lundi 24 février 2020	19:29:42	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	-617.971683E-3	915.263752E+0	81.283729E+0	41.935484E-3
1	0.000000E+0	-617.971683E-3	915.263752E+0	81.283729E+0	41.935484E-3
2	0.000000E+0	-617.971683E-3	915.263752E+0	81.283729E+0	41.935484E-3
3	0.000000E+0	-617.971683E-3	915.263752E+0	81.283729E+0	41.935484E-3
4	0.000000E+0	-616.731022E-3	915.293337E+0	81.300836E+0	41.935484E-3
5	0.000000E+0	-616.731022E-3	915.293337E+0	81.300836E+0	41.935484E-3
6	0.000000E+0	-616.731022E-3	915.293337E+0	81.300836E+0	41.935484E-3
7	0.000000E+0	-616.731022E-3	915.293337E+0	81.300836E+0	41.935484E-3
8	0.000000E+0	-619.397631E-3	915.229749E+0	81.672876E+0	41.935484E-3
9	0.000000E+0	-619.397631E-3	915.229749E+0	81.672876E+0	41.935484E-3
10	0.000000E+0	-619.397631E-3	915.229749E+0	81.672876E+0	41.935484E-3
11	0.000000E+0	-619.397631E-3	915.229749E+0	81.672876E+0	41.935484E-3
12	0.000000E+0	-612.515409E-3	915.393863E+0	82.017015E+0	41.935484E-3
13	-400.016000E-3	-612.515409E-3	915.393863E+0	82.017015E+0	41.935484E-3
14	-590.671119E-3	-612.515409E-3	915.393863E+0	82.017015E+0	41.935484E-3
15	-603.659144E-3	-612.515409E-3	915.393863E+0	82.017015E+0	41.935484E-3
16	-616.720545E-3	-616.012200E-3	915.310478E+0	82.172242E+0	41.935484E-3
17	-616.720545E-3	-616.012200E-3	915.310478E+0	82.172242E+0	41.935484E-3
18	-640.002127E-3	-616.012200E-3	915.310478E+0	82.172242E+0	41.935484E-3
19	-646.219518E-3	-616.012200E-3	915.310478E+0	82.172242E+0	41.935484E-3
20	-672.858108E-3	-619.028344E-3	915.238555E+0	82.410370E+0	41.935484E-3
21	-695.036476E-3	-619.028344E-3	915.238555E+0	82.410370E+0	41.935484E-3
22	-702.514322E-3	-619.028344E-3	915.238555E+0	82.410370E+0	41.935484E-3
23	-716.092330E-3	-619.028344E-3	915.238555E+0	82.410370E+0	41.935484E-3
24	-716.092330E-3	-614.170350E-3	915.354399E+0	82.569055E+0	41.935484E-3
25	-729.744457E-3	-614.170350E-3	915.354399E+0	82.569055E+0	41.935484E-3
26	-729.368079E-3	-614.170350E-3	915.354399E+0	82.569055E+0	41.935484E-3
27	-752.867007E-3	-614.170350E-3	915.354399E+0	82.569055E+0	41.935484E-3
28	-766.730639E-3	-615.228204E-3	915.329174E+0	82.346367E+0	41.935484E-3
29	-780.660081E-3	-615.228204E-3	915.329174E+0	82.346367E+0	41.935484E-3
30	-809.702797E-3	-615.228204E-3	915.329174E+0	82.346367E+0	41.935484E-3
31	-809.702797E-3	-615.228204E-3	915.329174E+0	82.346367E+0	41.935484E-3
32	-838.090430E-3	-622.117867E-3	915.164882E+0	82.158963E+0	41.935484E-3
33	-838.090430E-3	-622.117867E-3	915.164882E+0	82.158963E+0	41.935484E-3
34	-872.393134E-3	-622.117867E-3	915.164882E+0	82.158963E+0	41.935484E-3
35	-873.010193E-3	-622.117867E-3	915.164882E+0	82.158963E+0	41.935484E-3
36	-902.030241E-3	-616.822438E-3	915.291157E+0	81.843048E+0	41.935484E-3
37	-901.282465E-3	-616.822438E-3	915.291157E+0	81.843048E+0	41.935484E-3
38	-926.558451E-3	-616.822438E-3	915.291157E+0	81.843048E+0	41.935484E-3
39	-926.558451E-3	-616.822438E-3	915.291157E+0	81.843048E+0	41.935484E-3
40	-956.156437E-3	-619.768142E-3	915.220914E+0	81.823039E+0	41.935484E-3
41	-979.618403E-3	-619.768142E-3	915.220914E+0	81.823039E+0	41.935484E-3
42	-988.726489E-3	-619.768142E-3	915.220914E+0	81.823039E+0	41.935484E-3
43	-1.003798E+0	-619.768142E-3	915.220914E+0	81.823039E+0	41.935484E-3
44	-1.003798E+0	-619.382849E-3	915.230101E+0	81.345586E+0	41.935484E-3
45	-1.018951E+0	-619.382849E-3	915.230101E+0	81.345586E+0	41.935484E-3
46	-1.033060E+0	-619.382849E-3	915.230101E+0	81.345586E+0	41.935484E-3
47	-1.049134E+0	-619.382849E-3	915.230101E+0	81.345586E+0	41.935484E-3
48	-1.064517E+0	-612.694069E-3	915.389603E+0	81.265353E+0	41.935484E-3
49	-1.079976E+0	-612.694069E-3	915.389603E+0	81.265353E+0	41.935484E-3
50	-1.076099E+0	-612.694069E-3	915.389603E+0	81.265353E+0	41.935484E-3
51	-1.105080E+0	-612.694069E-3	915.389603E+0	81.265353E+0	41.935484E-3
52	-1.136513E+0	-616.646000E-3	915.295365E+0	81.568683E+0	41.935484E-3
53	-1.163818E+0	-616.646000E-3	915.295365E+0	81.568683E+0	41.935484E-3
54	-1.171838E+0	-616.646000E-3	915.295365E+0	81.568683E+0	41.935484E-3
55	-1.171838E+0	-616.646000E-3	915.295365E+0	81.568683E+0	41.935484E-3
56	-1.187842E+0	-612.208756E-3	915.401176E+0	81.542273E+0	41.935484E-3
57	-1.203927E+0	-612.208756E-3	915.401176E+0	81.542273E+0	41.935484E-3
58	-1.207210E+0	-612.208756E-3	915.401176E+0	81.542273E+0	41.935484E-3
59	-1.232317E+0	-612.208756E-3	915.401176E+0	81.542273E+0	41.935484E-3
60	-1.265023E+0	-615.258421E-3	915.328453E+0	82.317956E+0	41.935484E-3
61	-1.265023E+0	-615.258421E-3	915.328453E+0	82.317956E+0	41.935484E-3
62	-1.290348E+0	-615.258421E-3	915.328453E+0	82.317956E+0	41.935484E-3
63	-1.317456E+0	-615.258421E-3	915.328453E+0	82.317956E+0	41.935484E-3
64	-1.317456E+0	-608.957128E-3	915.478715E+0	82.448229E+0	41.935484E-3
65	-1.334182E+0	-608.957128E-3	915.478715E+0	82.448229E+0	41.935484E-3
66	-1.332699E+0	-608.957128E-3	915.478715E+0	82.448229E+0	41.935484E-3
67	-1.362175E+0	-608.957128E-3	915.478715E+0	82.448229E+0	41.935484E-3
68	-1.396167E+0	-614.540440E-3	915.345574E+0	82.448342E+0	41.935484E-3
69	-1.429493E+0	-614.540440E-3	915.345574E+0	82.448342E+0	41.935484E-3
70	-1.429493E+0	-614.540440E-3	915.345574E+0	82.448342E+0	41.935484E-3
71	-1.435544E+0	-614.540440E-3	915.345574E+0	82.448342E+0	41.935484E-3
72	-1.470228E+0	-610.493212E-3	915.442085E+0	82.499448E+0	41.935484E-3
73	-1.475947E+0	-610.493212E-3	915.442085E+0	82.499448E+0	41.935484E-3
74	-1.501579E+0	-610.493212E-3	915.442085E+0	82.499448E+0	41.935484E-3
75	-1.501579E+0	-610.493212E-3	915.442085E+0	82.499448E+0	41.935484E-3
76	-1.519211E+0	-620.925990E-3	915.193303E+0	82.166010E+0	41.935484E-3
77	-1.536915E+0	-620.925990E-3	915.193303E+0	82.166010E+0	41.935484E-3
78	-1.584990E+0	-620.925990E-3	915.193303E+0	82.166010E+0	41.935484E-3
79	-1.582028E+0	-620.925990E-3	915.193303E+0	82.166010E+0	41.935484E-3
80	-1.618091E+0	-616.398773E-3	915.301260E+0	82.045246E+0	41.935484E-3
81	-1.618091E+0	-616.398773E-3	915.301260E+0	82.045246E+0	41.935484E-3
82	-1.623110E+0	-616.398773E-3	915.301260E+0	82.045246E+0	41.935484E-3
83	-1.650400E+0	-616.398773E-3	915.301260E+0	82.045246E+0	41.935484E-3
84	-1.687125E+0	-614.424571E-3	915.348337E+0	81.598050E+0	41.935484E-3
85	-1.687125E+0	-614.424571E-3	915.348337E+0	81.598050E+0	41.935484E-3
86	-1.699888E+0	-614.424571E-3	915.348337E+0	81.598050E+0	41.935484E-3
87	-1.722409E+0	-614.424571E-3	915.348337E+0	81.598050E+0	41.935484E-3
88	-1.741070E+0	-614.424571E-3	915.348337E+0	81.598050E+0	41.935484E-3
89	-1.759818E+0	-620.110072E-3	915.212760E+0	81.408487E+0	41.935484E-3
90	-1.778654E+0	-620.110072E-3	915.212760E+0	81.408487E+0	41.935484E-3
91	-1.814079E+0	-620.110072E-3	915.212760E+0	81.408487E+0	41.935484E-3
92	-1.821731E+0	-620.110072E-3	915.212760E+0	81.408487E+0	41.935484E-3
93	-1.840847E+0	-618.716706E-3	915.245986E+0	81.415998E+0	41.935484E-3
94	-1.860047E+0	-618.716706E-3	915.245986E+0	81.415998E+0	41.935484E-3
95	-1.875292E+0	-618.716706E-3	915.245986E+0	81.415998E+0	41.935484E-3
96	-1.916918E+0	-617.251690E-3	915.280921E+0	81.607336E+0	41.935484E-3
97	-1.932217E+0	-617.251690E-3	915.280921E+0	81.607336E+0	41.935484E-3
98	-1.932217E+0	-617.251690E-3	915.280921E+0	81.607336E+0	41.935484E-3
99	-1.954792E+0	-617.251690E-3	915.280921E+0	81.607336E+0	41.935484E-3
100	-1.994336E+0	-602.041615E-3	915.643623E+0	81.551072E+0	41.935484E-3
101	-1.994336E+0	-602.041615E-3	915.643623E+0	81.551072E+0	41.935484E-3
102	-2.020482E+0	-602.041615E-3	915.643623E+0	81.551072E+0	41.935484E-3
103	-2.020482E+0	-602.041615E-3	915.643623E+0	81.551072E+0	41.935484E-3
104	-2.060676E+0	-591.788693E-3	915.888116E+0	81.885889E+0	41.935484E-3
105	-2.060676E+0	-591.788693E-3	915.888116E+0	81.885889E+0	41.935484E-3
106	-2.091959E+0	-591.788693E-3	915.888116E+0	81.885889E+0	41.935484E-3
107	-2.091959E+0	-591.788693E-3	915.888116E+0	81.885889E+0	41.935484E-3
108	-2.112350E+0	-585.649544E-3	916.034511E+0	82.387500E+0	41.935484E-3
109	-2.135592E+0	-585.649544E-3	916.034511E+0	82.387500E+0	41.935484E-3
110	-2.168523E+0	-585.649544E-3	916.034511E+0	82.387500E+0	41.935484E-3
111	-2.189272E+0	-585.649544E-3	916.034511E+0	82.387500E+0	41.935484E-3
112	-2.189272E+0	-580.980943E-3	916.145839E+0	82.519637E+0	41.935484E-3
113	-2.210110E+0	-580.980943E-3	916.145839E+0	82.519637E+0	41.935484E-3
114	-2.217493E+0	-580.980943E-3	916.145839E+0	82.519637E+0	41.935484E-3
115	-2.268952E+0	-580.980943E-3	916.145839E+0	82.519637E+0	41.935484E-3
116	-2.290154E+0	-590.426092E-3	915.920609E+0	82.365698E+0	41.935484E-3
117	-2.290154E+0	-590.426092E-3	915.920609E+0	82.365698E+0	41.935484E-3
118	-2.341390E+0	-590.426092E-3	915.920609E+0	82.365698E+0	41.935484E-3
119	-2.341390E+0	-590.426092E-3	915.920609E+0	82.365698E+0	41.935484E-3
120	-2.384504E+0	-588.259040E-3	915.972284E+0	82.385218E+0	41.935484E-3
121	-2.384504E+0	-588.259040E-3	915.972284E+0	82.385218E+0	41.935484E-3
122	-2.426036E+0	-588.259040E-3	915.972284E+0	82.385218E+0	41.935484E-3
123	-2.426036E+0	-588.259040E-3	915.972284E+0	82.385218E+0	41.935484E-3
124	-2.469904E+0	-595.462632E-3	915.800506E+0	82.024479E+0	41.935484E-3
125	-2.469904E+0	-595.462632E-3	915.800506E+0	82.024479E+0	41.935484E-3
126	-2.512890E+0	-595.462632E-3	915.800506E+0	82.024479E+0	41.935484E-3
127	-2.520675E+0	-595.462632E-3	915.800506E+0	82.024479E+0	41.935484E-3
128	-2.542963E+0	-585.931566E-3	916.027786E+0	81.806359E+0	41.935484E-3
129	-2.565352E+0	-585.931566E-3	916.027786E+0	81.806359E+0	41.935484E-3
130	-2.601788E+0	-585.931566E-3	916.027786E+0	81.806359E+0	41.935484E-3
131	-2.601788E+0	-585.931566E-3	916.027786E+0	81.806359E+0	41.935484E-3
132	-2.624445E+0	-585.931566E-3	916.027786E+0	81.806359E+0	41.935484E-3
133	-2.647199E+0	-585.772369E-3	916.031582E+0	81.438702E+0	41.935484E-3
134	-2.692537E+0	-585.772369E-3	916.031582E+0	81.438702E+0	41.935484E-3
135	-2.692537E+0	-585.772369E-3	916.031582E+0	81.438702E+0	41.935484E-3
136	-2.739052E+0	-585.772369E-3	916.031582E+0	81.438702E+0	41.935484E-3
137	-2.739052E+0	-592.350788E-3	915.874712E+0	81.248272E+0	41.935484E-3
138	-2.804739E+0	-592.350788E-3	915.874712E+0	81.248272E+0	41.935484E-3
139	-2.815045E+0	-592.350788E-3	915.874712E+0	81.248272E+0	41.935484E-3
140	-2.838609E+0	-594.688749E-3	915.818961E+0	81.006568E+0	41.935484E-3
141	-2.838609E+0	-594.688749E-3	915.818961E+0	81.006568E+0	41.935484E-3
142	-2.869057E+0	-594.688749E-3	915.818961E+0	81.006568E+0	41.935484E-3
143	-2.912024E+0	-594.688749E-3	915.818961E+0	81.006568E+0	41.935484E-3
144	-2.935995E+0	-594.688749E-3	915.818961E+0	81.006568E+0	41.935484E-3
145	-2.960067E+0	-580.557682E-3	916.155932E+0	81.335876E+0	41.935484E-3
146	-2.960067E+0	-580.557682E-3	916.155932E+0	81.335876E+0	41.935484E-3
147	-2.943231E+0	-580.557682E-3	916.155932E+0	81.335876E+0	41.935484E-3
148	-3.020080E+0	-572.890579E-3	916.338763E+0	81.839039E+0	41.935484E-3
149	-3.022272E+0	-572.890579E-3	916.338763E+0	81.839039E+0	41.935484E-3
150	-3.062137E+0	-572.890579E-3	916.338763E+0	81.839039E+0	41.935484E-3
151	-3.086768E+0	-572.890579E-3	916.338763E+0	81.839039E+0	41.935484E-3
152	-3.111511E+0	-572.890579E-3	916.338763E+0	81.839039E+0	41.935484E-3
153	-3.136349E+0	-570.350223E-3	916.399341E+0	82.429827E+0	41.935484E-3
154	-3.153922E+0	-570.350223E-3	916.399341E+0	82.429827E+0	41.935484E-3
155	-3.153922E+0	-570.350223E-3	916.399341E+0	82.429827E+0	41.935484E-3
156	-3.184044E+0	-573.198550E-3	916.331419E+0	82.317473E+0	41.935484E-3
157	-3.209190E+0	-573.198550E-3	916.331419E+0	82.317473E+0	41.935484E-3
158	-3.242709E+0	-573.198550E-3	916.331419E+0	82.317473E+0	41.935484E-3
159	-3.287845E+0	-573.198550E-3	916.331419E+0	82.317473E+0	41.935484E-3
160	-3.287845E+0	-573.198550E-3	916.331419E+0	82.317473E+0	41.935484E-3
161	-3.313419E+0	-565.467626E-3	916.515772E+0	82.363309E+0	41.935484E-3
162	-3.342447E+0	-565.467626E-3	916.515772E+0	82.363309E+0	41.935484E-3
163	-3.342447E+0	-565.467626E-3	916.515772E+0	82.363309E+0	41.935484E-3
164	-3.383781E+0	-565.467626E-3	916.515772E+0	82.363309E+0	41.935484E-3
165	-3.409761E+0	-580.115389E-3	916.166479E+0	81.901575E+0	41.935484E-3
166	-3.435847E+0	-580.115389E-3	916.166479E+0	81.901575E+0	41.935484E-3
167	-3.501598E+0	-580.115389E-3	916.166479E+0	81.901575E+0	41.935484E-3
168	-3.528043E+0	-580.115389E-3	916.166479E+0	81.901575E+0	41.935484E-3
169	-3.528043E+0	-585.852222E-3	916.029678E+0	82.076032E+0	41.935484E-3
170	-3.554596E+0	-585.852222E-3	916.029678E+0	82.076032E+0	41.935484E-3
171	-3.597904E+0	-585.852222E-3	916.029678E+0	82.076032E+0	41.935484E-3
172	-3.640113E+0	-585.852222E-3	916.029678E+0	82.076032E+0	41.935484E-3
173	-3.667113E+0	-585.467403E-3	916.038854E+0	81.928815E+0	41.935484E-3
174	-3.693107E+0	-585.467403E-3	916.038854E+0	81.928815E+0	41.935484E-3
175	-3.721098E+0	-585.467403E-3	916.038854E+0	81.928815E+0	41.935484E-3
176	-3.721098E+0	-582.394736E-3	916.112126E+0	81.473324E+0	41.935484E-3
177	-3.766947E+0	-582.394736E-3	916.112126E+0	81.473324E+0	41.935484E-3
178	-3.800635E+0	-582.394736E-3	916.112126E+0	81.473324E+0	41.935484E-3
179	-3.828287E+0	-582.394736E-3	916.112126E+0	81.473324E+0	41.935484E-3
180	-3.856052E+0	-582.394736E-3	916.112126E+0	81.473324E+0	41.935484E-3
181	-3.856052E+0	-563.835781E-3	916.554685E+0	81.017406E+0	41.935484E-3
182	-3.883926E+0	-563.835781E-3	916.554685E+0	81.017406E+0	41.935484E-3
183	-3.923216E+0	-563.835781E-3	916.554685E+0	81.017406E+0	41.935484E-3
184	-3.951380E+0	-563.835781E-3	916.554685E+0	81.017406E+0	41.935484E-3
185	-3.951380E+0	-556.485079E-3	916.729971E+0	80.916715E+0	41.935484E-3
186	-3.979656E+0	-556.485079E-3	916.729971E+0	80.916715E+0	41.935484E-3
187	-4.029894E+0	-556.485079E-3	916.729971E+0	80.916715E+0	41.935484E-3
188	-4.058491E+0	-556.485079E-3	916.729971E+0	80.916715E+0	41.935484E-3
189	-4.058491E+0	-561.623173E-3	916.607447E+0	81.264639E+0	41.935484E-3
190	-4.130937E+0	-561.623173E-3	916.607447E+0	81.264639E+0	41.935484E-3
191	-4.130937E+0	-561.623173E-3	916.607447E+0	81.264639E+0	41.935484E-3
192	-4.149610E+0	-559.611715E-3	916.655413E+0	81.908761E+0	41.935484E-3
193	-4.178677E+0	-559.611715E-3	916.655413E+0	81.908761E+0	41.935484E-3
194	-4.202015E+0	-559.611715E-3	916.655413E+0	81.908761E+0	41.935484E-3
195	-4.264733E+0	-559.611715E-3	916.655413E+0	81.908761E+0	41.935484E-3
196	-4.294252E+0	-559.611715E-3	916.655413E+0	81.908761E+0	41.935484E-3
197	-4.323887E+0	-551.966966E-3	916.837711E+0	81.907105E+0	41.935484E-3
198	-4.323887E+0	-551.966966E-3	916.837711E+0	81.907105E+0	41.935484E-3
199	-4.331450E+0	-551.966966E-3	916.837711E+0	81.907105E+0	41.935484E-3
200	-4.406552E+0	-550.446216E-3	916.873975E+0	82.172772E+0	41.935484E-3
201	-4.432217E+0	-550.446216E-3	916.873975E+0	82.172772E+0	41.935484E-3
202	-4.465457E+0	-550.446216E-3	916.873975E+0	82.172772E+0	41.935484E-3
203	-4.495767E+0	-550.446216E-3	916.873975E+0	82.172772E+0	41.935484E-3
204	-4.526197E+0	-550.446216E-3	916.873975E+0	82.172772E+0	41.935484E-3
205	-4.556744E+0	-552.950131E-3	916.814266E+0	82.224417E+0	41.935484E-3
206	-4.556744E+0	-552.950131E-3	916.814266E+0	82.224417E+0	41.935484E-3
207	-4.620459E+0	-552.950131E-3	916.814266E+0	82.224417E+0	41.935484E-3
208	-4.651368E+0	-552.950131E-3	916.814266E+0	82.224417E+0	41.935484E-3
209	-4.651368E+0	-556.863944E-3	916.720937E+0	82.043769E+0	41.935484E-3
210	-4.724903E+0	-556.863944E-3	916.720937E+0	82.043769E+0	41.935484E-3
211	-4.748351E+0	-556.863944E-3	916.720937E+0	82.043769E+0	41.935484E-3
212	-4.748351E+0	-556.863944E-3	916.720937E+0	82.043769E+0	41.935484E-3
213	-4.779750E+0	-549.763674E-3	916.890251E+0	81.848632E+0	41.935484E-3
214	-4.822293E+0	-549.763674E-3	916.890251E+0	81.848632E+0	41.935484E-3
215	-4.868237E+0	-549.763674E-3	916.890251E+0	81.848632E+0	41.935484E-3
216	-4.900096E+0	-549.763674E-3	916.890251E+0	81.848632E+0	41.935484E-3
217	-4.900096E+0	-561.207847E-3	916.617351E+0	81.575409E+0	41.935484E-3
218	-4.932078E+0	-561.207847E-3	916.617351E+0	81.575409E+0	41.935484E-3
219	-4.997393E+0	-561.207847E-3	916.617351E+0	81.575409E+0	41.935484E-3
220	-5.039141E+0	-561.207847E-3	916.617351E+0	81.575409E+0	41.935484E-3
221	-5.071638E+0	-557.331764E-3	916.709781E+0	81.202628E+0	41.935484E-3
222	-5.093013E+0	-557.331764E-3	916.709781E+0	81.202628E+0	41.935484E-3
223	-5.093013E+0	-557.331764E-3	916.709781E+0	81.202628E+0	41.935484E-3
224	-5.133499E+0	-557.331764E-3	916.709781E+0	81.202628E+0	41.935484E-3
225	-5.166356E+0	-556.173170E-3	916.737409E+0	81.165648E+0	41.935484E-3
226	-5.199338E+0	-556.173170E-3	916.737409E+0	81.165648E+0	41.935484E-3
227	-5.264624E+0	-556.173170E-3	916.737409E+0	81.165648E+0	41.935484E-3
228	-5.264624E+0	-556.173170E-3	916.737409E+0	81.165648E+0	41.935484E-3
229	-5.331451E+0	-549.636039E-3	916.893294E+0	80.967347E+0	41.935484E-3
230	-5.346078E+0	-549.636039E-3	916.893294E+0	80.967347E+0	41.935484E-3
231	-5.392859E+0	-549.636039E-3	916.893294E+0	80.967347E+0	41.935484E-3
232	-5.392859E+0	-549.636039E-3	916.893294E+0	80.967347E+0	41.935484E-3
233	-5.426698E+0	-540.515132E-3	917.110793E+0	81.056399E+0	41.935484E-3
234	-5.460661E+0	-540.515132E-3	917.110793E+0	81.056399E+0	41.935484E-3
235	-5.468271E+0	-540.515132E-3	917.110793E+0	81.056399E+0	41.935484E-3
236	-5.520705E+0	-540.515132E-3	917.110793E+0	81.056399E+0	41.935484E-3
237	-5.589464E+0	-531.727361E-3	917.320348E+0	81.721973E+0	41.935484E-3
238	-5.589464E+0	-531.727361E-3	917.320348E+0	81.721973E+0	41.935484E-3
239	-5.598532E+0	-531.727361E-3	917.320348E+0	81.721973E+0	41.935484E-3
240	-5.685589E+0	-531.727361E-3	917.320348E+0	81.721973E+0	41.935484E-3
241	-5.720516E+0	-534.384833E-3	917.256977E+0	82.210832E+0	41.935484E-3
242	-5.720516E+0	-534.384833E-3	917.256977E+0	82.210832E+0	41.935484E-3
243	-5.793178E+0	-534.384833E-3	917.256977E+0	82.210832E+0	41.935484E-3
244	-5.828504E+0	-534.384833E-3	917.256977E+0	82.210832E+0	41.935484E-3
245	-5.863959E+0	-536.695114E-3	917.201886E+0	82.436772E+0	41.935484E-3
246	-5.906247E+0	-536.695114E-3	917.201886E+0	82.436772E+0	41.935484E-3
247	-5.906247E+0	-536.695114E-3	917.201886E+0	82.436772E+0	41.935484E-3
248	-5.937350E+0	-536.695114E-3	917.201886E+0	82.436772E+0	41.935484E-3
249	-6.009178E+0	-531.895150E-3	917.316346E+0	82.131161E+0	41.935484E-3
250	-6.031359E+0	-531.895150E-3	917.316346E+0	82.131161E+0	41.935484E-3
251	-6.077186E+0	-531.895150E-3	917.316346E+0	82.131161E+0	41.935484E-3
252	-6.077186E+0	-531.895150E-3	917.316346E+0	82.131161E+0	41.935484E-3
253	-6.113551E+0	-531.996463E-3	917.313930E+0	82.030517E+0	41.935484E-3
254	-6.186961E+0	-531.996463E-3	917.313930E+0	82.030517E+0	41.935484E-3
255	-6.223514E+0	-531.996463E-3	917.313930E+0	82.030517E+0	41.935484E-3
256	-6.260407E+0	-531.996463E-3	917.313930E+0	82.030517E+0	41.935484E-3
257	-6.297427E+0	-534.835768E-3	917.246224E+0	81.628954E+0	41.935484E-3
258	-6.342823E+0	-534.835768E-3	917.246224E+0	81.628954E+0	41.935484E-3
259	-6.342823E+0	-534.835768E-3	917.246224E+0	81.628954E+0	41.935484E-3
260	-6.411868E+0	-534.835768E-3	917.246224E+0	81.628954E+0	41.935484E-3
261	-6.449429E+0	-547.452712E-3	916.945358E+0	81.284078E+0	41.935484E-3
262	-6.449429E+0	-547.452712E-3	916.945358E+0	81.284078E+0	41.935484E-3
263	-6.536377E+0	-547.452712E-3	916.945358E+0	81.284078E+0	41.935484E-3
264	-6.536377E+0	-547.452712E-3	916.945358E+0	81.284078E+0	41.935484E-3
265	-6.612506E+0	-541.083886E-3	917.097230E+0	81.126400E+0	41.935484E-3
266	-6.632286E+0	-541.083886E-3	917.097230E+0	81.126400E+0	41.935484E-3
267	-6.632286E+0	-541.083886E-3	917.097230E+0	81.126400E+0	41.935484E-3
268	-6.721935E+0	-541.083886E-3	917.097230E+0	81.126400E+0	41.935484E-3
269	-6.760594E+0	-547.529412E-3	916.943529E+0	80.995000E+0	41.935484E-3
270	-6.818097E+0	-547.529412E-3	916.943529E+0	80.995000E+0	41.935484E-3
271	-6.844151E+0	-547.529412E-3	916.943529E+0	80.995000E+0	41.935484E-3
272	-6.844151E+0	-547.529412E-3	916.943529E+0	80.995000E+0	41.935484E-3
273	-6.883241E+0	-535.383331E-3	917.233167E+0	80.930315E+0	41.935484E-3
274	-6.922462E+0	-535.383331E-3	917.233167E+0	80.930315E+0	41.935484E-3
275	-6.990325E+0	-535.383331E-3	917.233167E+0	80.930315E+0	41.935484E-3
276	-7.029930E+0	-535.383331E-3	917.233167E+0	80.930315E+0	41.935484E-3
277	-7.069673E+0	-512.156735E-3	917.787032E+0	81.052450E+0	41.935484E-3
278	-7.069673E+0	-512.156735E-3	917.787032E+0	81.052450E+0	41.935484E-3
279	-7.042139E+0	-512.156735E-3	917.787032E+0	81.052450E+0	41.935484E-3
280	-7.128556E+0	-512.156735E-3	917.787032E+0	81.052450E+0	41.935484E-3
281	-7.168655E+0	-510.695565E-3	917.821875E+0	81.458523E+0	41.935484E-3
282	-7.245039E+0	-510.695565E-3	917.821875E+0	81.458523E+0	41.935484E-3
283	-7.288477E+0	-510.695565E-3	917.821875E+0	81.458523E+0	41.935484E-3
284	-7.329133E+0	-510.695565E-3	917.821875E+0	81.458523E+0	41.935484E-3
285	-7.369932E+0	-511.193901E-3	917.809992E+0	81.761718E+0	41.935484E-3
286	-7.412316E+0	-511.193901E-3	917.809992E+0	81.761718E+0	41.935484E-3
287	-7.452402E+0	-511.193901E-3	917.809992E+0	81.761718E+0	41.935484E-3
288	-7.452402E+0	-511.193901E-3	917.809992E+0	81.761718E+0	41.935484E-3
289	-7.534984E+0	-509.526572E-3	917.849751E+0	82.144438E+0	41.935484E-3
290	-7.534984E+0	-509.526572E-3	917.849751E+0	82.144438E+0	41.935484E-3
291	-7.616631E+0	-509.526572E-3	917.849751E+0	82.144438E+0	41.935484E-3
292	-7.616631E+0	-509.526572E-3	917.849751E+0	82.144438E+0	41.935484E-3
293	-7.700349E+0	-504.639625E-3	917.966286E+0	82.238785E+0	41.935484E-3
294	-7.700349E+0	-504.639625E-3	917.966286E+0	82.238785E+0	41.935484E-3
295	-7.728237E+0	-504.639625E-3	917.966286E+0	82.238785E+0	41.935484E-3
296	-7.780215E+0	-504.639625E-3	917.966286E+0	82.238785E+0	41.935484E-3
297	-7.822562E+0	-519.455790E-3	917.612977E+0	81.897502E+0	41.935484E-3
298	-7.950679E+0	-519.455790E-3	917.612977E+0	81.897502E+0	41.935484E-3
299	-7.963882E+0	-519.455790E-3	917.612977E+0	81.897502E+0	41.935484E-3
300	-8.006836E+0	-519.455790E-3	917.612977E+0	81.897502E+0	41.935484E-3
301	-8.006836E+0	-522.863045E-3	917.531727E+0	81.542891E+0	41.935484E-3
302	-8.049945E+0	-522.863045E-3	917.531727E+0	81.542891E+0	41.935484E-3
303	-8.139674E+0	-522.863045E-3	917.531727E+0	81.542891E+0	41.935484E-3
304	-8.139674E+0	-522.863045E-3	917.531727E+0	81.542891E+0	41.935484E-3
305	-8.226920E+0	-506.759835E-3	917.915727E+0	81.174777E+0	41.935484E-3
306	-8.224027E+0	-506.759835E-3	917.915727E+0	81.174777E+0	41.935484E-3
307	-8.224027E+0	-506.759835E-3	917.915727E+0	81.174777E+0	41.935484E-3
308	-8.344279E+0	-506.759835E-3	917.915727E+0	81.174777E+0	41.935484E-3
309	-8.388520E+0	-501.065456E-3	918.051516E+0	81.147777E+0	41.935484E-3
310	-8.416387E+0	-501.065456E-3	918.051516E+0	81.147777E+0	41.935484E-3
311	-8.472297E+0	-501.065456E-3	918.051516E+0	81.147777E+0	41.935484E-3
312	-8.516972E+0	-501.065456E-3	918.051516E+0	81.147777E+0	41.935484E-3
313	-8.516972E+0	-497.211899E-3	918.143409E+0	80.788302E+0	41.935484E-3
314	-8.595571E+0	-497.211899E-3	918.143409E+0	80.788302E+0	41.935484E-3
315	-8.595571E+0	-497.211899E-3	918.143409E+0	80.788302E+0	41.935484E-3
