lundi 24 février 2020	19:49:08	Sampling Period : 50  ms		Free control

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
0	0.000000E+0	265.023597E-3	936.319793E+0	77.712909E+0	41.935484E-3
1	0.000000E+0	265.023597E-3	936.319793E+0	77.712909E+0	41.935484E-3
2	0.000000E+0	259.542196E-3	936.189083E+0	77.730646E+0	41.935484E-3
3	0.000000E+0	259.542196E-3	936.189083E+0	77.730646E+0	41.935484E-3
4	0.000000E+0	259.542196E-3	936.189083E+0	77.730646E+0	41.935484E-3
5	0.000000E+0	259.542196E-3	936.189083E+0	77.730646E+0	41.935484E-3
6	0.000000E+0	259.368615E-3	936.184944E+0	77.607673E+0	41.935484E-3
7	0.000000E+0	259.368615E-3	936.184944E+0	77.607673E+0	41.935484E-3
8	0.000000E+0	259.368615E-3	936.184944E+0	77.607673E+0	41.935484E-3
9	0.000000E+0	264.758680E-3	936.313476E+0	78.326916E+0	41.935484E-3
10	0.000000E+0	264.758680E-3	936.313476E+0	78.326916E+0	41.935484E-3
11	0.000000E+0	264.758680E-3	936.313476E+0	78.326916E+0	41.935484E-3
12	0.000000E+0	264.758680E-3	936.313476E+0	78.326916E+0	41.935484E-3
13	0.000000E+0	264.758680E-3	936.313476E+0	78.326916E+0	41.935484E-3
14	0.000000E+0	270.967742E-3	936.461538E+0	78.781553E+0	41.935484E-3
15	0.000000E+0	270.967742E-3	936.461538E+0	78.781553E+0	41.935484E-3
16	0.000000E+0	270.967742E-3	936.461538E+0	78.781553E+0	41.935484E-3
17	0.000000E+0	270.967742E-3	936.461538E+0	78.781553E+0	41.935484E-3
18	0.000000E+0	271.722944E-3	936.479547E+0	79.058072E+0	41.935484E-3
19	0.000000E+0	271.722944E-3	936.479547E+0	79.058072E+0	41.935484E-3
20	0.000000E+0	271.722944E-3	936.479547E+0	79.058072E+0	41.935484E-3
21	0.000000E+0	277.408844E-3	936.615134E+0	79.054671E+0	41.935484E-3
22	0.000000E+0	277.408844E-3	936.615134E+0	79.054671E+0	41.935484E-3
23	1.387779E-15	277.408844E-3	936.615134E+0	79.054671E+0	41.935484E-3
24	1.387779E-15	277.408844E-3	936.615134E+0	79.054671E+0	41.935484E-3
25	1.387779E-15	277.408844E-3	936.615134E+0	79.054671E+0	41.935484E-3
26	1.387779E-15	278.457468E-3	936.640140E+0	79.342059E+0	41.935484E-3
27	1.000000E+0	278.457468E-3	936.640140E+0	79.342059E+0	41.935484E-3
28	2.500000E+0	278.457468E-3	936.640140E+0	79.342059E+0	41.935484E-3
29	3.000000E+0	278.457468E-3	936.640140E+0	79.342059E+0	41.935484E-3
30	5.500000E+0	276.534232E-3	936.594278E+0	78.864529E+0	41.935484E-3
31	5.500000E+0	276.534232E-3	936.594278E+0	78.864529E+0	41.935484E-3
32	6.500000E+0	276.534232E-3	936.594278E+0	78.864529E+0	41.935484E-3
33	6.500000E+0	276.534232E-3	936.594278E+0	78.864529E+0	41.935484E-3
34	8.500000E+0	244.748636E-3	935.836314E+0	78.412311E+0	41.935484E-3
35	9.500000E+0	244.748636E-3	935.836314E+0	78.412311E+0	41.935484E-3
36	10.500000E+0	244.748636E-3	935.836314E+0	78.412311E+0	41.935484E-3
37	10.500000E+0	244.748636E-3	935.836314E+0	78.412311E+0	41.935484E-3
38	11.000000E+0	148.651471E-3	933.544766E+0	77.800620E+0	41.935484E-3
39	11.000000E+0	148.651471E-3	933.544766E+0	77.800620E+0	41.935484E-3
40	12.000000E+0	148.651471E-3	933.544766E+0	77.800620E+0	41.935484E-3
41	17.500000E+0	148.651471E-3	933.544766E+0	77.800620E+0	41.935484E-3
42	17.500000E+0	19.754128E-3	930.471060E+0	77.215830E+0	41.935484E-3
43	29.000000E+0	19.754128E-3	930.471060E+0	77.215830E+0	41.935484E-3
44	30.000000E+0	19.754128E-3	930.471060E+0	77.215830E+0	41.935484E-3
45	30.000000E+0	19.754128E-3	930.471060E+0	77.215830E+0	41.935484E-3
46	33.500000E+0	-131.134621E-3	926.872944E+0	77.863143E+0	41.935484E-3
47	33.500000E+0	-131.134621E-3	926.872944E+0	77.863143E+0	41.935484E-3
48	33.500000E+0	-131.134621E-3	926.872944E+0	77.863143E+0	41.935484E-3
49	33.500000E+0	-131.134621E-3	926.872944E+0	77.863143E+0	41.935484E-3
50	33.500000E+0	-1.082055E+0	904.197145E+0	78.955133E+0	41.935484E-3
51	33.500000E+0	-1.082055E+0	904.197145E+0	78.955133E+0	41.935484E-3
52	33.500000E+0	-1.082055E+0	904.197145E+0	78.955133E+0	41.935484E-3
53	33.500000E+0	-1.082055E+0	904.197145E+0	78.955133E+0	41.935484E-3
54	33.500000E+0	-3.200466E+0	853.681190E+0	78.113355E+0	41.935484E-3
55	33.500000E+0	-3.200466E+0	853.681190E+0	78.113355E+0	41.935484E-3
56	33.500000E+0	-3.200466E+0	853.681190E+0	78.113355E+0	41.935484E-3
57	33.500000E+0	-3.200466E+0	853.681190E+0	78.113355E+0	41.935484E-3
58	33.500000E+0	-6.208640E+0	781.947820E+0	79.710700E+0	41.935484E-3
59	33.500000E+0	-6.208640E+0	781.947820E+0	79.710700E+0	41.935484E-3
60	33.500000E+0	-6.208640E+0	781.947820E+0	79.710700E+0	41.935484E-3
61	33.500000E+0	-6.208640E+0	781.947820E+0	79.710700E+0	41.935484E-3
62	33.500000E+0	-9.443301E+0	704.813587E+0	79.279822E+0	41.935484E-3
63	33.500000E+0	-9.443301E+0	704.813587E+0	79.279822E+0	41.935484E-3
64	33.500000E+0	-9.443301E+0	704.813587E+0	79.279822E+0	41.935484E-3
65	33.500000E+0	-9.443301E+0	704.813587E+0	79.279822E+0	41.935484E-3
66	33.500000E+0	-12.577526E+0	630.074370E+0	79.121849E+0	41.935484E-3
67	33.500000E+0	-12.577526E+0	630.074370E+0	79.121849E+0	41.935484E-3
68	33.500000E+0	-12.577526E+0	630.074370E+0	79.121849E+0	41.935484E-3
69	33.500000E+0	-12.577526E+0	630.074370E+0	79.121849E+0	41.935484E-3
70	33.500000E+0	-15.742229E+0	554.608388E+0	78.724317E+0	41.935484E-3
71	33.500000E+0	-15.742229E+0	554.608388E+0	78.724317E+0	41.935484E-3
72	33.500000E+0	-15.742229E+0	554.608388E+0	78.724317E+0	41.935484E-3
73	33.500000E+0	-15.742229E+0	554.608388E+0	78.724317E+0	41.935484E-3
74	33.500000E+0	-18.884618E+0	479.674500E+0	78.906000E+0	41.935484E-3
75	33.500000E+0	-18.884618E+0	479.674500E+0	78.906000E+0	41.935484E-3
76	33.500000E+0	-18.884618E+0	479.674500E+0	78.906000E+0	41.935484E-3
77	33.500000E+0	-18.884618E+0	479.674500E+0	78.906000E+0	41.935484E-3
78	33.500000E+0	-21.869421E+0	408.498425E+0	74.540157E+0	41.935484E-3
79	33.500000E+0	-21.869421E+0	408.498425E+0	74.540157E+0	41.935484E-3
80	33.500000E+0	-21.869421E+0	408.498425E+0	74.540157E+0	41.935484E-3
81	33.500000E+0	-21.869421E+0	408.498425E+0	74.540157E+0	41.935484E-3
82	33.500000E+0	-24.969219E+0	334.580153E+0	77.198473E+0	41.935484E-3
83	33.500000E+0	-24.969219E+0	334.580153E+0	77.198473E+0	41.935484E-3
84	33.500000E+0	-24.969219E+0	334.580153E+0	77.198473E+0	41.935484E-3
85	33.500000E+0	-24.969219E+0	334.580153E+0	77.198473E+0	41.935484E-3
86	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
87	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
88	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
89	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
90	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
91	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
92	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
93	33.500000E+0	-27.970968E+0	263.000000E+0	91.545455E+0	41.935484E-3
94	33.500000E+0	-30.319355E+0	207.000000E+0	87.333333E+0	41.935484E-3
95	33.500000E+0	-30.319355E+0	207.000000E+0	87.333333E+0	41.935484E-3
96	33.500000E+0	-30.319355E+0	207.000000E+0	87.333333E+0	41.935484E-3
97	33.500000E+0	-30.319355E+0	207.000000E+0	87.333333E+0	41.935484E-3
98	33.500000E+0	-30.832703E+0	194.758621E+0	84.172414E+0	41.935484E-3
99	33.500000E+0	-30.832703E+0	194.758621E+0	84.172414E+0	41.935484E-3
100	33.500000E+0	-30.832703E+0	194.758621E+0	84.172414E+0	41.935484E-3
101	33.500000E+0	-30.832703E+0	194.758621E+0	84.172414E+0	41.935484E-3
102	33.500000E+0	-30.923885E+0	192.584270E+0	81.426966E+0	41.935484E-3
103	33.500000E+0	-30.923885E+0	192.584270E+0	81.426966E+0	41.935484E-3
104	33.500000E+0	-30.923885E+0	192.584270E+0	81.426966E+0	41.935484E-3
105	33.500000E+0	-30.923885E+0	192.584270E+0	81.426966E+0	41.935484E-3
106	33.500000E+0	-30.824487E+0	194.954545E+0	75.431818E+0	41.935484E-3
107	33.500000E+0	-30.824487E+0	194.954545E+0	75.431818E+0	41.935484E-3
108	33.500000E+0	-30.824487E+0	194.954545E+0	75.431818E+0	41.935484E-3
109	33.500000E+0	-30.824487E+0	194.954545E+0	75.431818E+0	41.935484E-3
110	33.000000E+0	-30.851665E+0	194.306452E+0	72.838710E+0	41.935484E-3
111	32.500000E+0	-30.851665E+0	194.306452E+0	72.838710E+0	41.935484E-3
112	29.000000E+0	-30.851665E+0	194.306452E+0	72.838710E+0	41.935484E-3
113	28.000000E+0	-30.851665E+0	194.306452E+0	72.838710E+0	41.935484E-3
114	24.000000E+0	-30.871138E+0	193.842105E+0	68.684211E+0	41.935484E-3
115	23.500000E+0	-30.871138E+0	193.842105E+0	68.684211E+0	41.935484E-3
116	19.500000E+0	-30.871138E+0	193.842105E+0	68.684211E+0	41.935484E-3
117	18.000000E+0	-30.871138E+0	193.842105E+0	68.684211E+0	41.935484E-3
118	13.000000E+0	-31.158065E+0	187.000000E+0	73.000000E+0	41.935484E-3
119	13.000000E+0	-31.158065E+0	187.000000E+0	73.000000E+0	41.935484E-3
120	8.000000E+0	-31.158065E+0	187.000000E+0	73.000000E+0	41.935484E-3
121	6.500000E+0	-31.158065E+0	187.000000E+0	73.000000E+0	41.935484E-3
122	1.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
123	1.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
124	-3.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
125	-4.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
126	-6.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
127	-6.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
128	-9.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
129	-9.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
130	-11.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
131	-11.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
132	-14.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
133	-15.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
134	-15.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
135	-16.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
136	-16.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
137	-16.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
138	-16.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
139	-16.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
140	-17.500000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
141	-18.000000E+0	-31.619355E+0	176.000000E+0	59.500000E+0	41.935484E-3
142	-19.500000E+0	-29.318719E+0	230.861314E+0	83.632603E+0	41.935484E-3
143	-19.500000E+0	-29.318719E+0	230.861314E+0	83.632603E+0	41.935484E-3
144	-20.500000E+0	-29.318719E+0	230.861314E+0	83.632603E+0	41.935484E-3
145	-20.500000E+0	-29.318719E+0	230.861314E+0	83.632603E+0	41.935484E-3
146	-20.500000E+0	-26.090919E+0	307.831921E+0	80.576271E+0	41.935484E-3
147	-20.500000E+0	-26.090919E+0	307.831921E+0	80.576271E+0	41.935484E-3
148	-20.500000E+0	-26.090919E+0	307.831921E+0	80.576271E+0	41.935484E-3
149	-21.000000E+0	-26.090919E+0	307.831921E+0	80.576271E+0	41.935484E-3
150	-21.000000E+0	-22.846494E+0	385.198991E+0	78.138428E+0	41.935484E-3
151	-21.000000E+0	-22.846494E+0	385.198991E+0	78.138428E+0	41.935484E-3
152	-21.000000E+0	-22.846494E+0	385.198991E+0	78.138428E+0	41.935484E-3
153	-21.000000E+0	-22.846494E+0	385.198991E+0	78.138428E+0	41.935484E-3
154	-20.500000E+0	-19.337683E+0	468.870644E+0	78.907399E+0	41.935484E-3
155	-16.000000E+0	-19.337683E+0	468.870644E+0	78.907399E+0	41.935484E-3
156	-14.500000E+0	-19.337683E+0	468.870644E+0	78.907399E+0	41.935484E-3
157	-12.500000E+0	-19.337683E+0	468.870644E+0	78.907399E+0	41.935484E-3
158	-11.500000E+0	-15.813781E+0	552.902138E+0	80.854441E+0	41.935484E-3
159	-9.500000E+0	-15.813781E+0	552.902138E+0	80.854441E+0	41.935484E-3
160	-9.500000E+0	-15.813781E+0	552.902138E+0	80.854441E+0	41.935484E-3
161	-8.500000E+0	-15.813781E+0	552.902138E+0	80.854441E+0	41.935484E-3
162	-7.500000E+0	-12.597790E+0	629.591164E+0	82.880943E+0	41.935484E-3
163	-7.500000E+0	-12.597790E+0	629.591164E+0	82.880943E+0	41.935484E-3
164	-7.000000E+0	-12.597790E+0	629.591164E+0	82.880943E+0	41.935484E-3
165	-7.000000E+0	-12.597790E+0	629.591164E+0	82.880943E+0	41.935484E-3
166	-6.000000E+0	-9.680128E+0	699.166175E+0	82.222222E+0	41.935484E-3
167	-6.000000E+0	-9.680128E+0	699.166175E+0	82.222222E+0	41.935484E-3
168	-5.500000E+0	-9.680128E+0	699.166175E+0	82.222222E+0	41.935484E-3
169	-3.500000E+0	-9.680128E+0	699.166175E+0	82.222222E+0	41.935484E-3
170	-2.000000E+0	-6.994363E+0	763.211338E+0	81.009688E+0	41.935484E-3
171	-500.000000E-3	-6.994363E+0	763.211338E+0	81.009688E+0	41.935484E-3
172	-500.000000E-3	-6.994363E+0	763.211338E+0	81.009688E+0	41.935484E-3
173	-500.000000E-3	-6.994363E+0	763.211338E+0	81.009688E+0	41.935484E-3
174	2.000000E+0	-4.679067E+0	818.422238E+0	78.754763E+0	41.935484E-3
175	2.000000E+0	-4.679067E+0	818.422238E+0	78.754763E+0	41.935484E-3
176	4.000000E+0	-4.679067E+0	818.422238E+0	78.754763E+0	41.935484E-3
177	4.000000E+0	-4.679067E+0	818.422238E+0	78.754763E+0	41.935484E-3
178	5.000000E+0	-2.713991E+0	865.281749E+0	78.644691E+0	41.935484E-3
179	6.000000E+0	-2.713991E+0	865.281749E+0	78.644691E+0	41.935484E-3
180	6.000000E+0	-2.713991E+0	865.281749E+0	78.644691E+0	41.935484E-3
181	6.500000E+0	-2.713991E+0	865.281749E+0	78.644691E+0	41.935484E-3
182	6.500000E+0	-972.826179E-3	906.801837E+0	78.541339E+0	41.935484E-3
183	6.500000E+0	-972.826179E-3	906.801837E+0	78.541339E+0	41.935484E-3
184	6.500000E+0	-972.826179E-3	906.801837E+0	78.541339E+0	41.935484E-3
185	6.500000E+0	-972.826179E-3	906.801837E+0	78.541339E+0	41.935484E-3
186	6.500000E+0	546.651006E-3	943.035524E+0	79.607815E+0	41.935484E-3
187	6.500000E+0	546.651006E-3	943.035524E+0	79.607815E+0	41.935484E-3
188	6.500000E+0	546.651006E-3	943.035524E+0	79.607815E+0	41.935484E-3
189	6.500000E+0	546.651006E-3	943.035524E+0	79.607815E+0	41.935484E-3
190	6.000000E+0	1.748103E+0	971.685530E+0	81.468481E+0	41.935484E-3
191	4.000000E+0	1.748103E+0	971.685530E+0	81.468481E+0	41.935484E-3
192	3.500000E+0	1.748103E+0	971.685530E+0	81.468481E+0	41.935484E-3
193	2.500000E+0	1.748103E+0	971.685530E+0	81.468481E+0	41.935484E-3
194	1.000000E+0	2.674373E+0	993.773517E+0	82.158309E+0	41.935484E-3
195	-1.500000E+0	2.674373E+0	993.773517E+0	82.158309E+0	41.935484E-3
196	-1.500000E+0	2.674373E+0	993.773517E+0	82.158309E+0	41.935484E-3
197	-4.000000E+0	2.674373E+0	993.773517E+0	82.158309E+0	41.935484E-3
198	-6.500000E+0	3.366465E+0	1.010277E+3	81.846107E+0	41.935484E-3
199	-7.500000E+0	3.366465E+0	1.010277E+3	81.846107E+0	41.935484E-3
200	-9.500000E+0	3.366465E+0	1.010277E+3	81.846107E+0	41.935484E-3
201	-9.500000E+0	3.366465E+0	1.010277E+3	81.846107E+0	41.935484E-3
202	-10.000000E+0	4.282594E+0	1.032123E+3	79.673709E+0	41.935484E-3
203	-10.500000E+0	4.282594E+0	1.032123E+3	79.673709E+0	41.935484E-3
204	-11.000000E+0	4.282594E+0	1.032123E+3	79.673709E+0	41.935484E-3
205	-11.000000E+0	4.282594E+0	1.032123E+3	79.673709E+0	41.935484E-3
206	-11.000000E+0	4.282594E+0	1.032123E+3	79.673709E+0	41.935484E-3
207	-11.000000E+0	5.686752E+0	1.065607E+3	76.882074E+0	41.935484E-3
208	-11.000000E+0	5.686752E+0	1.065607E+3	76.882074E+0	41.935484E-3
209	-11.000000E+0	5.686752E+0	1.065607E+3	76.882074E+0	41.935484E-3
210	-11.000000E+0	7.712155E+0	1.113905E+3	76.932460E+0	41.935484E-3
211	-11.000000E+0	7.712155E+0	1.113905E+3	76.932460E+0	41.935484E-3
212	-11.000000E+0	7.712155E+0	1.113905E+3	76.932460E+0	41.935484E-3
213	-11.000000E+0	7.712155E+0	1.113905E+3	76.932460E+0	41.935484E-3
214	-11.000000E+0	7.712155E+0	1.113905E+3	76.932460E+0	41.935484E-3
215	-11.000000E+0	10.169127E+0	1.172495E+3	75.481200E+0	41.935484E-3
216	-11.000000E+0	10.169127E+0	1.172495E+3	75.481200E+0	41.935484E-3
217	-9.500000E+0	10.169127E+0	1.172495E+3	75.481200E+0	41.935484E-3
218	-8.000000E+0	12.562749E+0	1.229573E+3	76.375447E+0	41.935484E-3
219	-4.000000E+0	12.562749E+0	1.229573E+3	76.375447E+0	41.935484E-3
220	-4.000000E+0	12.562749E+0	1.229573E+3	76.375447E+0	41.935484E-3
221	-2.500000E+0	12.562749E+0	1.229573E+3	76.375447E+0	41.935484E-3
222	-2.000000E+0	14.965977E+0	1.286881E+3	75.074956E+0	41.935484E-3
223	-2.000000E+0	14.965977E+0	1.286881E+3	75.074956E+0	41.935484E-3
224	500.000000E-3	14.965977E+0	1.286881E+3	75.074956E+0	41.935484E-3
225	1.000000E+0	14.965977E+0	1.286881E+3	75.074956E+0	41.935484E-3
226	1.000000E+0	17.274773E+0	1.341937E+3	74.485579E+0	41.935484E-3
227	1.500000E+0	17.274773E+0	1.341937E+3	74.485579E+0	41.935484E-3
228	1.500000E+0	17.274773E+0	1.341937E+3	74.485579E+0	41.935484E-3
229	2.000000E+0	17.274773E+0	1.341937E+3	74.485579E+0	41.935484E-3
230	2.500000E+0	19.510375E+0	1.395247E+3	77.293954E+0	41.935484E-3
231	2.500000E+0	19.510375E+0	1.395247E+3	77.293954E+0	41.935484E-3
232	2.500000E+0	19.510375E+0	1.395247E+3	77.293954E+0	41.935484E-3
233	2.500000E+0	19.510375E+0	1.395247E+3	77.293954E+0	41.935484E-3
234	3.500000E+0	21.356525E+0	1.439271E+3	75.782438E+0	41.935484E-3
235	5.000000E+0	21.356525E+0	1.439271E+3	75.782438E+0	41.935484E-3
236	5.000000E+0	21.356525E+0	1.439271E+3	75.782438E+0	41.935484E-3
237	7.500000E+0	21.356525E+0	1.439271E+3	75.782438E+0	41.935484E-3
238	7.500000E+0	21.356525E+0	1.439271E+3	75.782438E+0	41.935484E-3
239	10.000000E+0	23.056918E+0	1.479819E+3	78.492021E+0	41.935484E-3
240	10.000000E+0	23.056918E+0	1.479819E+3	78.492021E+0	41.935484E-3
241	12.000000E+0	23.056918E+0	1.479819E+3	78.492021E+0	41.935484E-3
242	12.000000E+0	23.056918E+0	1.479819E+3	78.492021E+0	41.935484E-3
243	12.000000E+0	24.595017E+0	1.516497E+3	84.678147E+0	41.935484E-3
244	12.000000E+0	24.595017E+0	1.516497E+3	84.678147E+0	41.935484E-3
245	12.000000E+0	24.595017E+0	1.516497E+3	84.678147E+0	41.935484E-3
246	12.000000E+0	24.595017E+0	1.516497E+3	84.678147E+0	41.935484E-3
247	12.000000E+0	25.726546E+0	1.543479E+3	84.798334E+0	41.935484E-3
248	12.000000E+0	25.726546E+0	1.543479E+3	84.798334E+0	41.935484E-3
249	12.000000E+0	25.726546E+0	1.543479E+3	84.798334E+0	41.935484E-3
250	12.000000E+0	25.726546E+0	1.543479E+3	84.798334E+0	41.935484E-3
251	12.000000E+0	26.263885E+0	1.556293E+3	84.758294E+0	41.935484E-3
252	12.000000E+0	26.263885E+0	1.556293E+3	84.758294E+0	41.935484E-3
253	12.000000E+0	26.263885E+0	1.556293E+3	84.758294E+0	41.935484E-3
254	12.000000E+0	26.263885E+0	1.556293E+3	84.758294E+0	41.935484E-3
255	9.000000E+0	26.302412E+0	1.557211E+3	84.079333E+0	41.935484E-3
256	9.000000E+0	26.302412E+0	1.557211E+3	84.079333E+0	41.935484E-3
257	5.500000E+0	26.302412E+0	1.557211E+3	84.079333E+0	41.935484E-3
258	5.500000E+0	26.302412E+0	1.557211E+3	84.079333E+0	41.935484E-3
259	2.000000E+0	26.102585E+0	1.552446E+3	82.950844E+0	41.935484E-3
260	500.000000E-3	26.102585E+0	1.552446E+3	82.950844E+0	41.935484E-3
261	-1.000000E+0	26.102585E+0	1.552446E+3	82.950844E+0	41.935484E-3
262	-3.500000E+0	26.102585E+0	1.552446E+3	82.950844E+0	41.935484E-3
263	-3.500000E+0	25.750931E+0	1.544061E+3	82.322773E+0	41.935484E-3
264	-5.000000E+0	25.750931E+0	1.544061E+3	82.322773E+0	41.935484E-3
265	-5.000000E+0	25.750931E+0	1.544061E+3	82.322773E+0	41.935484E-3
266	-5.000000E+0	25.750931E+0	1.544061E+3	82.322773E+0	41.935484E-3
267	-5.000000E+0	25.305153E+0	1.533431E+3	82.419124E+0	41.935484E-3
268	-6.000000E+0	25.305153E+0	1.533431E+3	82.419124E+0	41.935484E-3
269	-7.500000E+0	25.305153E+0	1.533431E+3	82.419124E+0	41.935484E-3
270	-8.500000E+0	25.305153E+0	1.533431E+3	82.419124E+0	41.935484E-3
271	-8.500000E+0	25.688699E+0	1.542577E+3	80.493487E+0	41.935484E-3
272	-9.000000E+0	25.688699E+0	1.542577E+3	80.493487E+0	41.935484E-3
273	-9.000000E+0	25.688699E+0	1.542577E+3	80.493487E+0	41.935484E-3
274	-9.000000E+0	25.688699E+0	1.542577E+3	80.493487E+0	41.935484E-3
275	-9.000000E+0	26.837985E+0	1.569983E+3	80.252313E+0	41.935484E-3
276	-9.000000E+0	26.837985E+0	1.569983E+3	80.252313E+0	41.935484E-3
277	-9.000000E+0	26.837985E+0	1.569983E+3	80.252313E+0	41.935484E-3
278	-9.000000E+0	26.837985E+0	1.569983E+3	80.252313E+0	41.935484E-3
279	-9.000000E+0	28.715964E+0	1.614765E+3	79.703841E+0	41.935484E-3
280	-9.000000E+0	28.715964E+0	1.614765E+3	79.703841E+0	41.935484E-3
281	-9.000000E+0	28.715964E+0	1.614765E+3	79.703841E+0	41.935484E-3
282	-9.000000E+0	28.715964E+0	1.614765E+3	79.703841E+0	41.935484E-3
283	-9.000000E+0	30.886599E+0	1.666527E+3	80.747625E+0	41.935484E-3
284	-9.000000E+0	30.886599E+0	1.666527E+3	80.747625E+0	41.935484E-3
285	-9.000000E+0	30.886599E+0	1.666527E+3	80.747625E+0	41.935484E-3
286	-9.000000E+0	30.886599E+0	1.666527E+3	80.747625E+0	41.935484E-3
287	-9.000000E+0	33.131970E+0	1.720070E+3	83.013830E+0	41.935484E-3
288	-9.000000E+0	33.131970E+0	1.720070E+3	83.013830E+0	41.935484E-3
289	-9.000000E+0	33.131970E+0	1.720070E+3	83.013830E+0	41.935484E-3
290	-9.000000E+0	33.131970E+0	1.720070E+3	83.013830E+0	41.935484E-3
291	-9.000000E+0	35.586082E+0	1.778591E+3	80.799236E+0	41.935484E-3
292	-9.000000E+0	35.586082E+0	1.778591E+3	80.799236E+0	41.935484E-3
293	-9.000000E+0	35.586082E+0	1.778591E+3	80.799236E+0	41.935484E-3
294	-9.000000E+0	35.586082E+0	1.778591E+3	80.799236E+0	41.935484E-3
295	-9.000000E+0	37.723933E+0	1.829571E+3	78.245602E+0	41.935484E-3
296	-9.000000E+0	37.723933E+0	1.829571E+3	78.245602E+0	41.935484E-3
297	-9.000000E+0	37.723933E+0	1.829571E+3	78.245602E+0	41.935484E-3
298	-9.000000E+0	37.723933E+0	1.829571E+3	78.245602E+0	41.935484E-3
299	-9.000000E+0	36.953165E+0	1.811191E+3	82.640307E+0	41.935484E-3
300	-9.000000E+0	36.953165E+0	1.811191E+3	82.640307E+0	41.935484E-3
301	-9.000000E+0	36.953165E+0	1.811191E+3	82.640307E+0	41.935484E-3
302	-9.000000E+0	36.953165E+0	1.811191E+3	82.640307E+0	41.935484E-3
303	-9.000000E+0	37.432710E+0	1.822626E+3	83.023167E+0	41.935484E-3
304	-9.000000E+0	37.432710E+0	1.822626E+3	83.023167E+0	41.935484E-3
305	-9.000000E+0	37.432710E+0	1.822626E+3	83.023167E+0	41.935484E-3
306	-9.000000E+0	37.432710E+0	1.822626E+3	83.023167E+0	41.935484E-3
307	-9.000000E+0	37.510920E+0	1.824491E+3	83.711807E+0	41.935484E-3
308	-9.000000E+0	37.510920E+0	1.824491E+3	83.711807E+0	41.935484E-3
309	-9.000000E+0	37.510920E+0	1.824491E+3	83.711807E+0	41.935484E-3
310	-9.000000E+0	37.510920E+0	1.824491E+3	83.711807E+0	41.935484E-3
311	-9.000000E+0	37.662611E+0	1.828108E+3	81.340478E+0	41.935484E-3
312	-9.000000E+0	37.662611E+0	1.828108E+3	81.340478E+0	41.935484E-3
313	-9.000000E+0	37.662611E+0	1.828108E+3	81.340478E+0	41.935484E-3
314	-9.000000E+0	37.662611E+0	1.828108E+3	81.340478E+0	41.935484E-3
315	-9.000000E+0	37.722711E+0	1.829542E+3	81.300868E+0	41.935484E-3
316	-9.000000E+0	37.722711E+0	1.829542E+3	81.300868E+0	41.935484E-3
317	-9.000000E+0	37.722711E+0	1.829542E+3	81.300868E+0	41.935484E-3
318	-9.000000E+0	37.722711E+0	1.829542E+3	81.300868E+0	41.935484E-3
319	-9.000000E+0	37.758688E+0	1.830399E+3	81.376347E+0	41.935484E-3
320	-9.000000E+0	37.758688E+0	1.830399E+3	81.376347E+0	41.935484E-3
321	-9.000000E+0	37.758688E+0	1.830399E+3	81.376347E+0	41.935484E-3
322	-9.000000E+0	37.758688E+0	1.830399E+3	81.376347E+0	41.935484E-3
323	-9.000000E+0	37.758470E+0	1.830394E+3	81.518807E+0	41.935484E-3
324	-9.000000E+0	37.758470E+0	1.830394E+3	81.518807E+0	41.935484E-3
