lundi 9 mars 2020	15:03:59	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
981	4.326475E+0	-14.231367E+0	590.636631E+0	80.149687E+0	41.935484E-3
982	4.326475E+0	-14.231367E+0	590.636631E+0	80.149687E+0	41.935484E-3
983	4.326475E+0	-15.361571E+0	563.685609E+0	80.576860E+0	41.935484E-3
984	4.326475E+0	-15.361571E+0	563.685609E+0	80.576860E+0	41.935484E-3
985	3.478822E+0	-15.361571E+0	563.685609E+0	80.576860E+0	41.935484E-3
986	3.478822E+0	-15.361571E+0	563.685609E+0	80.576860E+0	41.935484E-3
987	3.478822E+0	-16.471074E+0	537.228234E+0	77.646054E+0	41.935484E-3
988	2.646694E+0	-16.471074E+0	537.228234E+0	77.646054E+0	41.935484E-3
989	2.646694E+0	-16.471074E+0	537.228234E+0	77.646054E+0	41.935484E-3
990	2.646694E+0	-16.471074E+0	537.228234E+0	77.646054E+0	41.935484E-3
991	2.646694E+0	-17.517719E+0	512.269772E+0	79.477068E+0	41.935484E-3
992	2.646694E+0	-17.517719E+0	512.269772E+0	79.477068E+0	41.935484E-3
993	1.861711E+0	-17.517719E+0	512.269772E+0	79.477068E+0	41.935484E-3
994	1.861711E+0	-17.517719E+0	512.269772E+0	79.477068E+0	41.935484E-3
995	1.087810E+0	-18.549587E+0	487.663700E+0	79.058548E+0	41.935484E-3
996	1.087810E+0	-18.549587E+0	487.663700E+0	79.058548E+0	41.935484E-3
997	1.087810E+0	-18.549587E+0	487.663700E+0	79.058548E+0	41.935484E-3
998	1.087810E+0	-18.549587E+0	487.663700E+0	79.058548E+0	41.935484E-3
999	1.087810E+0	-19.456330E+0	466.041355E+0	76.834081E+0	41.935484E-3
1000	1.087810E+0	-19.456330E+0	466.041355E+0	76.834081E+0	41.935484E-3
1001	407.752302E-3	-19.456330E+0	466.041355E+0	76.834081E+0	41.935484E-3
1002	407.752302E-3	-19.456330E+0	466.041355E+0	76.834081E+0	41.935484E-3
1003	407.752302E-3	-19.940459E+0	454.496758E+0	75.426933E+0	41.935484E-3
1004	44.656102E-3	-19.940459E+0	454.496758E+0	75.426933E+0	41.935484E-3
1005	44.656102E-3	-19.940459E+0	454.496758E+0	75.426933E+0	41.935484E-3
1006	44.656102E-3	-19.940459E+0	454.496758E+0	75.426933E+0	41.935484E-3
1007	44.656102E-3	-19.561410E+0	463.535608E+0	76.574840E+0	41.935484E-3
1008	328.942499E-3	-19.561410E+0	463.535608E+0	76.574840E+0	41.935484E-3
1009	328.942499E-3	-19.561410E+0	463.535608E+0	76.574840E+0	41.935484E-3
1010	328.942499E-3	-19.561410E+0	463.535608E+0	76.574840E+0	41.935484E-3
1011	328.942499E-3	-18.969733E+0	477.644834E+0	80.126316E+0	41.935484E-3
1012	328.942499E-3	-18.969733E+0	477.644834E+0	80.126316E+0	41.935484E-3
1013	772.700434E-3	-18.969733E+0	477.644834E+0	80.126316E+0	41.935484E-3
1014	772.700434E-3	-18.969733E+0	477.644834E+0	80.126316E+0	41.935484E-3
1015	772.700434E-3	-18.398926E+0	491.256372E+0	80.499446E+0	41.935484E-3
1016	1.200805E+0	-18.398926E+0	491.256372E+0	80.499446E+0	41.935484E-3
1017	1.200805E+0	-18.398926E+0	491.256372E+0	80.499446E+0	41.935484E-3
1018	1.200805E+0	-18.398926E+0	491.256372E+0	80.499446E+0	41.935484E-3
1019	1.200805E+0	-17.805235E+0	505.413632E+0	79.051788E+0	41.935484E-3
1020	1.200805E+0	-17.805235E+0	505.413632E+0	79.051788E+0	41.935484E-3
1021	1.646074E+0	-17.805235E+0	505.413632E+0	79.051788E+0	41.935484E-3
1022	1.646074E+0	-17.805235E+0	505.413632E+0	79.051788E+0	41.935484E-3
1023	1.646074E+0	-17.221249E+0	519.339437E+0	77.431333E+0	41.935484E-3
1024	1.646074E+0	-17.221249E+0	519.339437E+0	77.431333E+0	41.935484E-3
1025	2.084063E+0	-17.221249E+0	519.339437E+0	77.431333E+0	41.935484E-3
1026	2.084063E+0	-17.221249E+0	519.339437E+0	77.431333E+0	41.935484E-3
1027	2.084063E+0	-16.623787E+0	533.586610E+0	79.736473E+0	41.935484E-3
1028	2.084063E+0	-16.623787E+0	533.586610E+0	79.736473E+0	41.935484E-3
1029	2.532159E+0	-16.623787E+0	533.586610E+0	79.736473E+0	41.935484E-3
1030	2.532159E+0	-16.623787E+0	533.586610E+0	79.736473E+0	41.935484E-3
1031	2.532159E+0	-15.974494E+0	549.069767E+0	81.781753E+0	41.935484E-3
1032	2.532159E+0	-15.974494E+0	549.069767E+0	81.781753E+0	41.935484E-3
1033	3.019130E+0	-15.974494E+0	549.069767E+0	81.781753E+0	41.935484E-3
1034	3.019130E+0	-15.974494E+0	549.069767E+0	81.781753E+0	41.935484E-3
1035	3.019130E+0	-15.628257E+0	557.326170E+0	79.617001E+0	41.935484E-3
1036	3.019130E+0	-15.628257E+0	557.326170E+0	79.617001E+0	41.935484E-3
1037	3.278807E+0	-15.628257E+0	557.326170E+0	79.617001E+0	41.935484E-3
1038	3.278807E+0	-15.628257E+0	557.326170E+0	79.617001E+0	41.935484E-3
1039	3.278807E+0	-15.978200E+0	548.981384E+0	76.231981E+0	41.935484E-3
1040	3.278807E+0	-15.978200E+0	548.981384E+0	76.231981E+0	41.935484E-3
1041	3.016350E+0	-15.978200E+0	548.981384E+0	76.231981E+0	41.935484E-3
1042	3.016350E+0	-15.978200E+0	548.981384E+0	76.231981E+0	41.935484E-3
1043	3.016350E+0	-16.069803E+0	546.797012E+0	78.263181E+0	41.935484E-3
1044	2.947648E+0	-16.069803E+0	546.797012E+0	78.263181E+0	41.935484E-3
1045	2.947648E+0	-16.069803E+0	546.797012E+0	78.263181E+0	41.935484E-3
1046	2.947648E+0	-16.069803E+0	546.797012E+0	78.263181E+0	41.935484E-3
1047	2.947648E+0	-16.069568E+0	546.802615E+0	79.629270E+0	41.935484E-3
1048	2.947648E+0	-16.069568E+0	546.802615E+0	79.629270E+0	41.935484E-3
1049	2.947824E+0	-16.069568E+0	546.802615E+0	79.629270E+0	41.935484E-3
1050	2.947824E+0	-16.069568E+0	546.802615E+0	79.629270E+0	41.935484E-3
1051	2.947824E+0	-16.081110E+0	546.527375E+0	79.245974E+0	41.935484E-3
1052	2.947824E+0	-16.081110E+0	546.527375E+0	79.245974E+0	41.935484E-3
1053	2.939167E+0	-16.081110E+0	546.527375E+0	79.245974E+0	41.935484E-3
1054	2.939167E+0	-16.081110E+0	546.527375E+0	79.245974E+0	41.935484E-3
1055	2.939167E+0	-16.050912E+0	547.247483E+0	78.228505E+0	41.935484E-3
1056	2.961816E+0	-16.050912E+0	547.247483E+0	78.228505E+0	41.935484E-3
1057	2.961816E+0	-16.050912E+0	547.247483E+0	78.228505E+0	41.935484E-3
1058	2.961816E+0	-16.050912E+0	547.247483E+0	78.228505E+0	41.935484E-3
1059	2.961816E+0	-16.076906E+0	546.627636E+0	79.045934E+0	41.935484E-3
1060	2.942321E+0	-16.076906E+0	546.627636E+0	79.045934E+0	41.935484E-3
1061	2.942321E+0	-16.076906E+0	546.627636E+0	79.045934E+0	41.935484E-3
1062	2.942321E+0	-16.076906E+0	546.627636E+0	79.045934E+0	41.935484E-3
1063	2.942321E+0	-16.002005E+0	548.413715E+0	80.161266E+0	41.935484E-3
1064	2.998496E+0	-16.002005E+0	548.413715E+0	80.161266E+0	41.935484E-3
1065	2.998496E+0	-16.002005E+0	548.413715E+0	80.161266E+0	41.935484E-3
1066	2.998496E+0	-16.002005E+0	548.413715E+0	80.161266E+0	41.935484E-3
1067	2.998496E+0	-15.824823E+0	552.638846E+0	78.268331E+0	41.935484E-3
1068	2.998496E+0	-15.824823E+0	552.638846E+0	78.268331E+0	41.935484E-3
1069	3.131383E+0	-15.824823E+0	552.638846E+0	78.268331E+0	41.935484E-3
1070	3.131383E+0	-15.824823E+0	552.638846E+0	78.268331E+0	41.935484E-3
1071	3.131383E+0	-15.737994E+0	554.709370E+0	79.247098E+0	41.935484E-3
1072	3.196504E+0	-15.737994E+0	554.709370E+0	79.247098E+0	41.935484E-3
1073	3.196504E+0	-15.737994E+0	554.709370E+0	79.247098E+0	41.935484E-3
1074	3.196504E+0	-15.737994E+0	554.709370E+0	79.247098E+0	41.935484E-3
1075	3.196504E+0	-15.718208E+0	555.181185E+0	80.444251E+0	41.935484E-3
1076	3.196504E+0	-15.718208E+0	555.181185E+0	80.444251E+0	41.935484E-3
1077	3.211344E+0	-15.718208E+0	555.181185E+0	80.444251E+0	41.935484E-3
1078	3.211344E+0	-15.718208E+0	555.181185E+0	80.444251E+0	41.935484E-3
1079	3.211344E+0	-15.810272E+0	552.985819E+0	79.592864E+0	41.935484E-3
1080	3.142296E+0	-15.810272E+0	552.985819E+0	79.592864E+0	41.935484E-3
1081	3.142296E+0	-15.810272E+0	552.985819E+0	79.592864E+0	41.935484E-3
1082	3.142296E+0	-15.810272E+0	552.985819E+0	79.592864E+0	41.935484E-3
1083	3.142296E+0	-15.810272E+0	552.985819E+0	79.592864E+0	41.935484E-3
1084	3.142296E+0	-15.691811E+0	555.810670E+0	79.547214E+0	41.935484E-3
1085	3.142296E+0	-15.691811E+0	555.810670E+0	79.547214E+0	41.935484E-3
1086	3.231142E+0	-15.691811E+0	555.810670E+0	79.547214E+0	41.935484E-3
1087	3.231142E+0	-15.710493E+0	555.365163E+0	78.614683E+0	41.935484E-3
1088	3.217130E+0	-15.710493E+0	555.365163E+0	78.614683E+0	41.935484E-3
1089	3.217130E+0	-15.710493E+0	555.365163E+0	78.614683E+0	41.935484E-3
1090	3.217130E+0	-15.710493E+0	555.365163E+0	78.614683E+0	41.935484E-3
1091	3.217130E+0	-15.755284E+0	554.297082E+0	79.212644E+0	41.935484E-3
1092	3.183537E+0	-15.755284E+0	554.297082E+0	79.212644E+0	41.935484E-3
1093	3.183537E+0	-15.755284E+0	554.297082E+0	79.212644E+0	41.935484E-3
1094	3.183537E+0	-15.755284E+0	554.297082E+0	79.212644E+0	41.935484E-3
1095	3.183537E+0	-15.738000E+0	554.709223E+0	80.567459E+0	41.935484E-3
1096	3.196500E+0	-15.738000E+0	554.709223E+0	80.567459E+0	41.935484E-3
1097	3.196500E+0	-15.738000E+0	554.709223E+0	80.567459E+0	41.935484E-3
1098	3.196500E+0	-15.738000E+0	554.709223E+0	80.567459E+0	41.935484E-3
1099	3.196500E+0	-15.737113E+0	554.730375E+0	81.191126E+0	41.935484E-3
1100	3.197165E+0	-15.737113E+0	554.730375E+0	81.191126E+0	41.935484E-3
1101	3.197165E+0	-15.737113E+0	554.730375E+0	81.191126E+0	41.935484E-3
1102	3.197165E+0	-15.737113E+0	554.730375E+0	81.191126E+0	41.935484E-3
1103	3.197165E+0	-15.805365E+0	553.102843E+0	65.791806E+0	41.935484E-3
1104	3.197165E+0	-15.805365E+0	553.102843E+0	65.791806E+0	41.935484E-3
1105	3.145977E+0	-15.805365E+0	553.102843E+0	65.791806E+0	41.935484E-3
1106	3.145977E+0	-15.805365E+0	553.102843E+0	65.791806E+0	41.935484E-3
1107	3.145977E+0	-15.606405E+0	557.847257E+0	66.131646E+0	41.935484E-3
1108	3.145977E+0	-15.606405E+0	557.847257E+0	66.131646E+0	41.935484E-3
1109	3.295196E+0	-15.606405E+0	557.847257E+0	66.131646E+0	41.935484E-3
1110	3.295196E+0	-15.606405E+0	557.847257E+0	66.131646E+0	41.935484E-3
1111	3.295196E+0	-15.767757E+0	553.999634E+0	79.846323E+0	41.935484E-3
1112	3.174182E+0	-15.767757E+0	553.999634E+0	79.846323E+0	41.935484E-3
1113	3.174182E+0	-15.767757E+0	553.999634E+0	79.846323E+0	41.935484E-3
1114	3.174182E+0	-15.767757E+0	553.999634E+0	79.846323E+0	41.935484E-3
1115	3.174182E+0	-15.754624E+0	554.312802E+0	80.046296E+0	41.935484E-3
1116	3.184032E+0	-15.754624E+0	554.312802E+0	80.046296E+0	41.935484E-3
1117	3.184032E+0	-15.754624E+0	554.312802E+0	80.046296E+0	41.935484E-3
1118	3.184032E+0	-15.754624E+0	554.312802E+0	80.046296E+0	41.935484E-3
1119	3.184032E+0	-15.754624E+0	554.312802E+0	80.046296E+0	41.935484E-3
1120	3.184032E+0	-15.760720E+0	554.167452E+0	80.293790E+0	41.935484E-3
1121	3.184032E+0	-15.760720E+0	554.167452E+0	80.293790E+0	41.935484E-3
1122	3.179460E+0	-15.760720E+0	554.167452E+0	80.293790E+0	41.935484E-3
1123	3.179460E+0	-15.763128E+0	554.110018E+0	80.355993E+0	41.935484E-3
1124	3.177654E+0	-15.763128E+0	554.110018E+0	80.355993E+0	41.935484E-3
1125	3.177654E+0	-15.763128E+0	554.110018E+0	80.355993E+0	41.935484E-3
1126	3.177654E+0	-15.763128E+0	554.110018E+0	80.355993E+0	41.935484E-3
1127	3.177654E+0	-15.763128E+0	554.110018E+0	80.355993E+0	41.935484E-3
1128	3.177654E+0	-15.780218E+0	553.702502E+0	80.462929E+0	41.935484E-3
1129	3.164837E+0	-15.780218E+0	553.702502E+0	80.462929E+0	41.935484E-3
1130	3.164837E+0	-15.780218E+0	553.702502E+0	80.462929E+0	41.935484E-3
1131	3.164837E+0	-15.777543E+0	553.766289E+0	79.858829E+0	41.935484E-3
1132	3.164837E+0	-15.777543E+0	553.766289E+0	79.858829E+0	41.935484E-3
1133	3.166843E+0	-15.777543E+0	553.766289E+0	79.858829E+0	41.935484E-3
1134	3.166843E+0	-15.777543E+0	553.766289E+0	79.858829E+0	41.935484E-3
1135	3.166843E+0	-15.751425E+0	554.389094E+0	78.964880E+0	41.935484E-3
1136	3.186431E+0	-15.751425E+0	554.389094E+0	78.964880E+0	41.935484E-3
1137	3.186431E+0	-15.751425E+0	554.389094E+0	78.964880E+0	41.935484E-3
1138	3.186431E+0	-15.751425E+0	554.389094E+0	78.964880E+0	41.935484E-3
1139	3.186431E+0	-15.749536E+0	554.434148E+0	80.019734E+0	41.935484E-3
1140	3.186431E+0	-15.749536E+0	554.434148E+0	80.019734E+0	41.935484E-3
1141	3.187848E+0	-15.749536E+0	554.434148E+0	80.019734E+0	41.935484E-3
1142	3.187848E+0	-15.749536E+0	554.434148E+0	80.019734E+0	41.935484E-3
1143	3.187848E+0	-15.749536E+0	554.434148E+0	80.019734E+0	41.935484E-3
1144	3.187848E+0	-15.755523E+0	554.291385E+0	80.518857E+0	41.935484E-3
1145	3.187848E+0	-15.755523E+0	554.291385E+0	80.518857E+0	41.935484E-3
1146	3.183358E+0	-15.755523E+0	554.291385E+0	80.518857E+0	41.935484E-3
1147	3.183358E+0	-15.745554E+0	554.529092E+0	80.602017E+0	41.935484E-3
1148	3.183358E+0	-15.745554E+0	554.529092E+0	80.602017E+0	41.935484E-3
1149	3.190834E+0	-15.745554E+0	554.529092E+0	80.602017E+0	41.935484E-3
1150	3.190834E+0	-15.745554E+0	554.529092E+0	80.602017E+0	41.935484E-3
1151	3.190834E+0	-15.745554E+0	554.529092E+0	80.602017E+0	41.935484E-3
1152	3.190834E+0	-15.722891E+0	555.069527E+0	80.916050E+0	41.935484E-3
1153	3.190834E+0	-15.722891E+0	555.069527E+0	80.916050E+0	41.935484E-3
1154	3.207832E+0	-15.722891E+0	555.069527E+0	80.916050E+0	41.935484E-3
1155	3.207832E+0	-15.722891E+0	555.069527E+0	80.916050E+0	41.935484E-3
1156	3.207832E+0	-15.823871E+0	552.661532E+0	78.820024E+0	41.935484E-3
1157	3.132097E+0	-15.823871E+0	552.661532E+0	78.820024E+0	41.935484E-3
1158	3.132097E+0	-15.823871E+0	552.661532E+0	78.820024E+0	41.935484E-3
1159	3.132097E+0	-15.823871E+0	552.661532E+0	78.820024E+0	41.935484E-3
1160	3.132097E+0	-15.780377E+0	553.698706E+0	62.663586E+0	41.935484E-3
1161	3.132097E+0	-15.780377E+0	553.698706E+0	62.663586E+0	41.935484E-3
1162	3.164717E+0	-15.780377E+0	553.698706E+0	62.663586E+0	41.935484E-3
1163	3.164717E+0	-15.780377E+0	553.698706E+0	62.663586E+0	41.935484E-3
1164	3.164717E+0	-15.604097E+0	557.902314E+0	66.760069E+0	41.935484E-3
1165	3.164717E+0	-15.604097E+0	557.902314E+0	66.760069E+0	41.935484E-3
1166	3.296928E+0	-15.604097E+0	557.902314E+0	66.760069E+0	41.935484E-3
1167	3.296928E+0	-15.652562E+0	556.746595E+0	78.891051E+0	41.935484E-3
1168	3.296928E+0	-15.652562E+0	556.746595E+0	78.891051E+0	41.935484E-3
1169	3.260578E+0	-15.652562E+0	556.746595E+0	78.891051E+0	41.935484E-3
1170	3.260578E+0	-15.652562E+0	556.746595E+0	78.891051E+0	41.935484E-3
1171	3.260578E+0	-15.652562E+0	556.746595E+0	78.891051E+0	41.935484E-3
1172	3.260578E+0	-15.792755E+0	553.403540E+0	80.426549E+0	41.935484E-3
1173	3.260578E+0	-15.792755E+0	553.403540E+0	80.426549E+0	41.935484E-3
1174	3.155434E+0	-15.792755E+0	553.403540E+0	80.426549E+0	41.935484E-3
1175	3.155434E+0	-15.792755E+0	553.403540E+0	80.426549E+0	41.935484E-3
1176	3.155434E+0	-15.789328E+0	553.485253E+0	80.020737E+0	41.935484E-3
1177	3.155434E+0	-15.789328E+0	553.485253E+0	80.020737E+0	41.935484E-3
1178	3.158004E+0	-15.789328E+0	553.485253E+0	80.020737E+0	41.935484E-3
1179	3.158004E+0	-15.789328E+0	553.485253E+0	80.020737E+0	41.935484E-3
1180	3.158004E+0	-15.777202E+0	553.774419E+0	79.298140E+0	41.935484E-3
1181	3.158004E+0	-15.777202E+0	553.774419E+0	79.298140E+0	41.935484E-3
1182	3.167099E+0	-15.777202E+0	553.774419E+0	79.298140E+0	41.935484E-3
1183	3.167099E+0	-15.777202E+0	553.774419E+0	79.298140E+0	41.935484E-3
1184	3.167099E+0	-15.775925E+0	553.804867E+0	79.084071E+0	41.935484E-3
1185	3.168056E+0	-15.775925E+0	553.804867E+0	79.084071E+0	41.935484E-3
1186	3.168056E+0	-15.775925E+0	553.804867E+0	79.084071E+0	41.935484E-3
1187	3.168056E+0	-15.748971E+0	554.447611E+0	79.642079E+0	41.935484E-3
1188	3.188272E+0	-15.748971E+0	554.447611E+0	79.642079E+0	41.935484E-3
1189	3.188272E+0	-15.748971E+0	554.447611E+0	79.642079E+0	41.935484E-3
1190	3.188272E+0	-15.748971E+0	554.447611E+0	79.642079E+0	41.935484E-3
1191	3.188272E+0	-15.748971E+0	554.447611E+0	79.642079E+0	41.935484E-3
1192	3.188272E+0	-15.758164E+0	554.228402E+0	81.061538E+0	41.935484E-3
1193	0.000000E+0	-15.758164E+0	554.228402E+0	81.061538E+0	41.935484E-3
1194	0.000000E+0	-15.758164E+0	554.228402E+0	81.061538E+0	41.935484E-3
1195	0.000000E+0	-15.758164E+0	554.228402E+0	81.061538E+0	41.935484E-3
1196	0.000000E+0	-15.753580E+0	554.337716E+0	80.560105E+0	41.935484E-3
1197	0.000000E+0	-15.753580E+0	554.337716E+0	80.560105E+0	41.935484E-3
1198	0.000000E+0	-15.753580E+0	554.337716E+0	80.560105E+0	41.935484E-3
1199	0.000000E+0	-15.753580E+0	554.337716E+0	80.560105E+0	41.935484E-3
1200	0.000000E+0	-15.738295E+0	554.702192E+0	80.405896E+0	41.935484E-3
