lundi 9 mars 2020	15:02:18	Sampling Period : 50  ms		B&B alpha1

t	I1	I2	Alpha1	Alpha2	x	y	dotx	doty
982	3.759480E+0	-14.987359E+0	572.609123E+0	81.121199E+0	41.935484E-3
983	3.759480E+0	-14.987359E+0	572.609123E+0	81.121199E+0	41.935484E-3
984	3.759480E+0	-14.987359E+0	572.609123E+0	81.121199E+0	41.935484E-3
985	3.759480E+0	-14.589710E+0	582.091519E+0	79.896981E+0	41.935484E-3
986	4.057717E+0	-14.589710E+0	582.091519E+0	79.896981E+0	41.935484E-3
987	4.057717E+0	-14.589710E+0	582.091519E+0	79.896981E+0	41.935484E-3
988	4.057717E+0	-14.589710E+0	582.091519E+0	79.896981E+0	41.935484E-3
989	4.057717E+0	-14.720945E+0	578.962088E+0	79.242245E+0	41.935484E-3
990	3.959291E+0	-14.720945E+0	578.962088E+0	79.242245E+0	41.935484E-3
991	3.959291E+0	-14.720945E+0	578.962088E+0	79.242245E+0	41.935484E-3
992	3.959291E+0	-14.720945E+0	578.962088E+0	79.242245E+0	41.935484E-3
993	3.959291E+0	-14.909207E+0	574.472754E+0	76.682867E+0	41.935484E-3
994	3.818095E+0	-14.909207E+0	574.472754E+0	76.682867E+0	41.935484E-3
995	3.818095E+0	-14.909207E+0	574.472754E+0	76.682867E+0	41.935484E-3
996	3.818095E+0	-14.909207E+0	574.472754E+0	76.682867E+0	41.935484E-3
997	3.818095E+0	-14.764629E+0	577.920379E+0	78.431280E+0	41.935484E-3
998	3.926528E+0	-14.764629E+0	577.920379E+0	78.431280E+0	41.935484E-3
999	3.926528E+0	-14.764629E+0	577.920379E+0	78.431280E+0	41.935484E-3
1000	3.926528E+0	-14.764629E+0	577.920379E+0	78.431280E+0	41.935484E-3
1001	3.926528E+0	-14.608722E+0	581.638158E+0	80.113158E+0	41.935484E-3
1002	4.043458E+0	-14.608722E+0	581.638158E+0	80.113158E+0	41.935484E-3
1003	4.043458E+0	-14.608722E+0	581.638158E+0	80.113158E+0	41.935484E-3
1004	4.043458E+0	-14.608722E+0	581.638158E+0	80.113158E+0	41.935484E-3
1005	4.043458E+0	-14.690363E+0	579.691353E+0	80.342160E+0	41.935484E-3
1006	3.982228E+0	-14.690363E+0	579.691353E+0	80.342160E+0	41.935484E-3
1007	3.982228E+0	-14.690363E+0	579.691353E+0	80.342160E+0	41.935484E-3
1008	3.982228E+0	-14.690363E+0	579.691353E+0	80.342160E+0	41.935484E-3
1009	3.982228E+0	-14.657825E+0	580.467239E+0	80.639626E+0	41.935484E-3
1010	4.006631E+0	-14.657825E+0	580.467239E+0	80.639626E+0	41.935484E-3
1011	4.006631E+0	-14.657825E+0	580.467239E+0	80.639626E+0	41.935484E-3
1012	4.006631E+0	-14.657825E+0	580.467239E+0	80.639626E+0	41.935484E-3
1013	4.006631E+0	-14.619146E+0	581.389590E+0	80.256309E+0	41.935484E-3
1014	4.035640E+0	-14.619146E+0	581.389590E+0	80.256309E+0	41.935484E-3
1015	4.035640E+0	-14.619146E+0	581.389590E+0	80.256309E+0	41.935484E-3
1016	4.035640E+0	-14.619146E+0	581.389590E+0	80.256309E+0	41.935484E-3
1017	4.035640E+0	-14.629166E+0	581.150652E+0	79.126928E+0	41.935484E-3
1018	4.028125E+0	-14.629166E+0	581.150652E+0	79.126928E+0	41.935484E-3
1019	4.028125E+0	-14.629166E+0	581.150652E+0	79.126928E+0	41.935484E-3
1020	4.028125E+0	-14.629166E+0	581.150652E+0	79.126928E+0	41.935484E-3
1021	4.028125E+0	-14.661167E+0	580.387562E+0	79.667216E+0	41.935484E-3
1022	4.004125E+0	-14.661167E+0	580.387562E+0	79.667216E+0	41.935484E-3
1023	4.004125E+0	-14.661167E+0	580.387562E+0	79.667216E+0	41.935484E-3
1024	4.004125E+0	-14.661167E+0	580.387562E+0	79.667216E+0	41.935484E-3
1025	4.004125E+0	-14.666568E+0	580.258762E+0	80.233232E+0	41.935484E-3
1026	4.000074E+0	-14.666568E+0	580.258762E+0	80.233232E+0	41.935484E-3
1027	4.000074E+0	-14.666568E+0	580.258762E+0	80.233232E+0	41.935484E-3
1028	4.000074E+0	-14.666568E+0	580.258762E+0	80.233232E+0	41.935484E-3
1029	4.000074E+0	-14.673770E+0	580.087017E+0	80.281308E+0	41.935484E-3
1030	3.994672E+0	-14.673770E+0	580.087017E+0	80.281308E+0	41.935484E-3
1031	3.994672E+0	-14.673770E+0	580.087017E+0	80.281308E+0	41.935484E-3
1032	3.994672E+0	-14.673770E+0	580.087017E+0	80.281308E+0	41.935484E-3
1033	3.994672E+0	-14.671400E+0	580.143532E+0	79.963645E+0	41.935484E-3
1034	3.996450E+0	-14.671400E+0	580.143532E+0	79.963645E+0	41.935484E-3
1035	3.996450E+0	-14.671400E+0	580.143532E+0	79.963645E+0	41.935484E-3
1036	3.996450E+0	-14.671400E+0	580.143532E+0	79.963645E+0	41.935484E-3
1037	3.996450E+0	-14.660742E+0	580.397683E+0	79.205598E+0	41.935484E-3
1038	4.004443E+0	-14.660742E+0	580.397683E+0	79.205598E+0	41.935484E-3
1039	4.004443E+0	-14.660742E+0	580.397683E+0	79.205598E+0	41.935484E-3
1040	4.004443E+0	-14.660742E+0	580.397683E+0	79.205598E+0	41.935484E-3
1041	4.004443E+0	-14.653861E+0	580.561776E+0	78.875965E+0	41.935484E-3
1042	4.009604E+0	-14.653861E+0	580.561776E+0	78.875965E+0	41.935484E-3
1043	4.009604E+0	-14.653861E+0	580.561776E+0	78.875965E+0	41.935484E-3
1044	4.009604E+0	-14.653861E+0	580.561776E+0	78.875965E+0	41.935484E-3
1045	4.009604E+0	-14.652497E+0	580.594298E+0	79.780702E+0	41.935484E-3
1046	4.010627E+0	-14.652497E+0	580.594298E+0	79.780702E+0	41.935484E-3
1047	4.010627E+0	-14.652497E+0	580.594298E+0	79.780702E+0	41.935484E-3
1048	4.010627E+0	-14.652497E+0	580.594298E+0	79.780702E+0	41.935484E-3
1049	4.010627E+0	-14.636928E+0	580.965560E+0	80.272243E+0	41.935484E-3
1050	4.022304E+0	-14.636928E+0	580.965560E+0	80.272243E+0	41.935484E-3
1051	4.022304E+0	-14.636928E+0	580.965560E+0	80.272243E+0	41.935484E-3
1052	4.022304E+0	-14.636928E+0	580.965560E+0	80.272243E+0	41.935484E-3
1053	4.022304E+0	-14.661767E+0	580.373242E+0	80.249498E+0	41.935484E-3
1054	4.003675E+0	-14.661767E+0	580.373242E+0	80.249498E+0	41.935484E-3
1055	4.003675E+0	-14.661767E+0	580.373242E+0	80.249498E+0	41.935484E-3
1056	4.003675E+0	-14.661767E+0	580.373242E+0	80.249498E+0	41.935484E-3
1057	4.003675E+0	-14.648200E+0	580.696762E+0	80.795429E+0	41.935484E-3
1058	4.013850E+0	-14.648200E+0	580.696762E+0	80.795429E+0	41.935484E-3
1059	4.013850E+0	-14.648200E+0	580.696762E+0	80.795429E+0	41.935484E-3
1060	4.013850E+0	-14.648200E+0	580.696762E+0	80.795429E+0	41.935484E-3
1061	4.013850E+0	-14.651923E+0	580.607994E+0	79.894696E+0	41.935484E-3
1062	4.011058E+0	-14.651923E+0	580.607994E+0	79.894696E+0	41.935484E-3
1063	4.011058E+0	-14.651923E+0	580.607994E+0	79.894696E+0	41.935484E-3
1064	4.011058E+0	-14.651923E+0	580.607994E+0	79.894696E+0	41.935484E-3
1065	4.011058E+0	-14.702507E+0	579.401767E+0	79.338241E+0	41.935484E-3
1066	3.973120E+0	-14.702507E+0	579.401767E+0	79.338241E+0	41.935484E-3
1067	3.973120E+0	-14.702507E+0	579.401767E+0	79.338241E+0	41.935484E-3
1068	3.973120E+0	-14.702507E+0	579.401767E+0	79.338241E+0	41.935484E-3
1069	3.973120E+0	-14.639377E+0	580.907157E+0	64.554159E+0	41.935484E-3
1070	4.020467E+0	-14.639377E+0	580.907157E+0	64.554159E+0	41.935484E-3
1071	4.020467E+0	-14.639377E+0	580.907157E+0	64.554159E+0	41.935484E-3
1072	4.020467E+0	-14.639377E+0	580.907157E+0	64.554159E+0	41.935484E-3
1073	4.020467E+0	-14.624036E+0	581.272983E+0	70.833021E+0	41.935484E-3
1074	4.031973E+0	-14.624036E+0	581.272983E+0	70.833021E+0	41.935484E-3
1075	4.031973E+0	-14.624036E+0	581.272983E+0	70.833021E+0	41.935484E-3
1076	4.031973E+0	-14.624036E+0	581.272983E+0	70.833021E+0	41.935484E-3
1077	4.031973E+0	-14.485520E+0	584.576065E+0	68.401623E+0	41.935484E-3
1078	4.135860E+0	-14.485520E+0	584.576065E+0	68.401623E+0	41.935484E-3
1079	4.135860E+0	-14.485520E+0	584.576065E+0	68.401623E+0	41.935484E-3
1080	4.135860E+0	-14.485520E+0	584.576065E+0	68.401623E+0	41.935484E-3
1081	4.135860E+0	-14.662938E+0	580.345313E+0	79.040311E+0	41.935484E-3
1082	4.002796E+0	-14.662938E+0	580.345313E+0	79.040311E+0	41.935484E-3
1083	4.002796E+0	-14.662938E+0	580.345313E+0	79.040311E+0	41.935484E-3
1084	4.002796E+0	-14.662938E+0	580.345313E+0	79.040311E+0	41.935484E-3
1085	4.002796E+0	-14.657131E+0	580.483810E+0	78.480000E+0	41.935484E-3
1086	4.007152E+0	-14.657131E+0	580.483810E+0	78.480000E+0	41.935484E-3
1087	4.007152E+0	-14.657131E+0	580.483810E+0	78.480000E+0	41.935484E-3
1088	4.007152E+0	-14.657131E+0	580.483810E+0	78.480000E+0	41.935484E-3
1089	4.007152E+0	-14.662919E+0	580.345781E+0	79.105579E+0	41.935484E-3
1090	4.002811E+0	-14.662919E+0	580.345781E+0	79.105579E+0	41.935484E-3
1091	4.002811E+0	-14.662919E+0	580.345781E+0	79.105579E+0	41.935484E-3
1092	4.002811E+0	-14.662919E+0	580.345781E+0	79.105579E+0	41.935484E-3
1093	4.002811E+0	-14.648761E+0	580.683398E+0	79.666238E+0	41.935484E-3
1094	4.013429E+0	-14.648761E+0	580.683398E+0	79.666238E+0	41.935484E-3
1095	4.013429E+0	-14.648761E+0	580.683398E+0	79.666238E+0	41.935484E-3
1096	4.013429E+0	-14.648761E+0	580.683398E+0	79.666238E+0	41.935484E-3
1097	4.013429E+0	-14.648761E+0	580.683398E+0	79.666238E+0	41.935484E-3
1098	4.013429E+0	-14.655753E+0	580.516653E+0	80.547116E+0	41.935484E-3
1099	4.008185E+0	-14.655753E+0	580.516653E+0	80.547116E+0	41.935484E-3
1100	4.008185E+0	-14.655753E+0	580.516653E+0	80.547116E+0	41.935484E-3
1101	4.008185E+0	-14.659484E+0	580.427678E+0	80.424550E+0	41.935484E-3
1102	4.005387E+0	-14.659484E+0	580.427678E+0	80.424550E+0	41.935484E-3
1103	4.005387E+0	-14.659484E+0	580.427678E+0	80.424550E+0	41.935484E-3
1104	4.005387E+0	-14.659484E+0	580.427678E+0	80.424550E+0	41.935484E-3
1105	4.005387E+0	-14.643844E+0	580.800633E+0	80.307753E+0	41.935484E-3
1106	4.017117E+0	-14.643844E+0	580.800633E+0	80.307753E+0	41.935484E-3
1107	4.017117E+0	-14.643844E+0	580.800633E+0	80.307753E+0	41.935484E-3
1108	4.017117E+0	-14.643844E+0	580.800633E+0	80.307753E+0	41.935484E-3
1109	4.017117E+0	-14.647609E+0	580.710853E+0	80.053264E+0	41.935484E-3
1110	4.014293E+0	-14.647609E+0	580.710853E+0	80.053264E+0	41.935484E-3
1111	4.014293E+0	-14.647609E+0	580.710853E+0	80.053264E+0	41.935484E-3
1112	4.014293E+0	-14.647609E+0	580.710853E+0	80.053264E+0	41.935484E-3
1113	4.014293E+0	-14.659166E+0	580.435274E+0	80.200251E+0	41.935484E-3
1114	4.005626E+0	-14.659166E+0	580.435274E+0	80.200251E+0	41.935484E-3
1115	4.005626E+0	-14.659166E+0	580.435274E+0	80.200251E+0	41.935484E-3
1116	4.005626E+0	-14.659166E+0	580.435274E+0	80.200251E+0	41.935484E-3
1117	4.005626E+0	-14.659166E+0	580.435274E+0	80.200251E+0	41.935484E-3
1118	4.005626E+0	-14.669486E+0	580.189189E+0	80.534234E+0	41.935484E-3
1119	3.997886E+0	-14.669486E+0	580.189189E+0	80.534234E+0	41.935484E-3
1120	3.997886E+0	-14.669486E+0	580.189189E+0	80.534234E+0	41.935484E-3
1121	3.997886E+0	-14.660314E+0	580.407907E+0	80.313953E+0	41.935484E-3
1122	4.004765E+0	-14.660314E+0	580.407907E+0	80.313953E+0	41.935484E-3
1123	4.004765E+0	-14.660314E+0	580.407907E+0	80.313953E+0	41.935484E-3
1124	4.004765E+0	-14.660314E+0	580.407907E+0	80.313953E+0	41.935484E-3
1125	4.004765E+0	-14.660314E+0	580.407907E+0	80.313953E+0	41.935484E-3
1126	4.004765E+0	-14.666046E+0	580.271220E+0	79.287805E+0	41.935484E-3
1127	4.000466E+0	-14.666046E+0	580.271220E+0	79.287805E+0	41.935484E-3
1128	4.000466E+0	-14.666046E+0	580.271220E+0	79.287805E+0	41.935484E-3
1129	4.000466E+0	-14.666046E+0	580.271220E+0	79.287805E+0	41.935484E-3
1130	4.000466E+0	-14.655615E+0	580.519962E+0	78.941799E+0	41.935484E-3
1131	4.008289E+0	-14.655615E+0	580.519962E+0	78.941799E+0	41.935484E-3
1132	4.008289E+0	-14.655615E+0	580.519962E+0	78.941799E+0	41.935484E-3
1133	4.008289E+0	-14.652117E+0	580.603368E+0	78.788120E+0	41.935484E-3
1134	4.010912E+0	-14.652117E+0	580.603368E+0	78.788120E+0	41.935484E-3
1135	4.010912E+0	-14.652117E+0	580.603368E+0	78.788120E+0	41.935484E-3
1136	4.010912E+0	-14.652117E+0	580.603368E+0	78.788120E+0	41.935484E-3
1137	4.010912E+0	-14.652117E+0	580.603368E+0	78.788120E+0	41.935484E-3
1138	4.010912E+0	-14.649332E+0	580.669778E+0	79.309778E+0	41.935484E-3
1139	4.013001E+0	-14.649332E+0	580.669778E+0	79.309778E+0	41.935484E-3
1140	4.013001E+0	-14.649332E+0	580.669778E+0	79.309778E+0	41.935484E-3
1141	4.013001E+0	-14.649332E+0	580.669778E+0	79.309778E+0	41.935484E-3
1142	4.013001E+0	-14.653755E+0	580.564315E+0	80.304149E+0	41.935484E-3
1143	4.013001E+0	-14.653755E+0	580.564315E+0	80.304149E+0	41.935484E-3
1144	4.013001E+0	-14.653755E+0	580.564315E+0	80.304149E+0	41.935484E-3
1145	4.013001E+0	-14.656268E+0	580.504386E+0	80.657097E+0	41.935484E-3
1146	4.013001E+0	-14.656268E+0	580.504386E+0	80.657097E+0	41.935484E-3
1147	4.013001E+0	-14.656268E+0	580.504386E+0	80.657097E+0	41.935484E-3
1148	4.013001E+0	-14.656268E+0	580.504386E+0	80.657097E+0	41.935484E-3
1149	4.013001E+0	-14.656268E+0	580.504386E+0	80.657097E+0	41.935484E-3
1150	4.013001E+0	-14.650144E+0	580.650413E+0	80.685804E+0	41.935484E-3
1151	4.013001E+0	-14.650144E+0	580.650413E+0	80.685804E+0	41.935484E-3
1152	4.013001E+0	-14.650144E+0	580.650413E+0	80.685804E+0	41.935484E-3
1153	4.013001E+0	-14.650144E+0	580.650413E+0	80.685804E+0	41.935484E-3
1154	4.013001E+0	-14.641700E+0	580.851779E+0	80.006648E+0	41.935484E-3
1155	4.013001E+0	-14.641700E+0	580.851779E+0	80.006648E+0	41.935484E-3
1156	4.013001E+0	-14.641700E+0	580.851779E+0	80.006648E+0	41.935484E-3
1157	4.013001E+0	-14.658226E+0	580.457682E+0	79.692339E+0	41.935484E-3
1158	4.013001E+0	-14.658226E+0	580.457682E+0	79.692339E+0	41.935484E-3
1159	4.013001E+0	-14.658226E+0	580.457682E+0	79.692339E+0	41.935484E-3
1160	4.013001E+0	-14.658226E+0	580.457682E+0	79.692339E+0	41.935484E-3
1161	4.013001E+0	-14.658226E+0	580.457682E+0	79.692339E+0	41.935484E-3
1162	4.013001E+0	-14.656786E+0	580.492029E+0	80.238690E+0	41.935484E-3
1163	4.013001E+0	-14.656786E+0	580.492029E+0	80.238690E+0	41.935484E-3
1164	4.013001E+0	-14.656786E+0	580.492029E+0	80.238690E+0	41.935484E-3
1165	4.013001E+0	-14.658007E+0	580.462921E+0	80.061124E+0	41.935484E-3
1166	4.013001E+0	-14.658007E+0	580.462921E+0	80.061124E+0	41.935484E-3
1167	4.013001E+0	-14.658007E+0	580.462921E+0	80.061124E+0	41.935484E-3
1168	4.013001E+0	-14.658007E+0	580.462921E+0	80.061124E+0	41.935484E-3
1169	4.013001E+0	-14.658007E+0	580.462921E+0	80.061124E+0	41.935484E-3
1170	4.013001E+0	-14.680679E+0	579.922265E+0	80.028791E+0	41.935484E-3
1171	4.013001E+0	-14.680679E+0	579.922265E+0	80.028791E+0	41.935484E-3
1172	4.013001E+0	-14.680679E+0	579.922265E+0	80.028791E+0	41.935484E-3
1173	4.013001E+0	-14.664802E+0	580.300876E+0	79.604674E+0	41.935484E-3
1174	4.013001E+0	-14.664802E+0	580.300876E+0	79.604674E+0	41.935484E-3
1175	4.013001E+0	-14.664802E+0	580.300876E+0	79.604674E+0	41.935484E-3
1176	4.013001E+0	-14.664802E+0	580.300876E+0	79.604674E+0	41.935484E-3
1177	4.013001E+0	-14.664802E+0	580.300876E+0	79.604674E+0	41.935484E-3
1178	4.013001E+0	-14.660178E+0	580.411133E+0	78.552734E+0	41.935484E-3
1179	4.013001E+0	-14.660178E+0	580.411133E+0	78.552734E+0	41.935484E-3
1180	4.013001E+0	-14.660178E+0	580.411133E+0	78.552734E+0	41.935484E-3
1181	4.013001E+0	-14.642473E+0	580.833333E+0	78.258604E+0	41.935484E-3
1182	4.013001E+0	-14.642473E+0	580.833333E+0	78.258604E+0	41.935484E-3
1183	4.013001E+0	-14.642473E+0	580.833333E+0	78.258604E+0	41.935484E-3
1184	4.013001E+0	-14.642473E+0	580.833333E+0	78.258604E+0	41.935484E-3
1185	4.013001E+0	-14.642473E+0	580.833333E+0	78.258604E+0	41.935484E-3
1186	4.013001E+0	-14.645744E+0	580.755333E+0	79.810187E+0	41.935484E-3
1187	4.013001E+0	-14.645744E+0	580.755333E+0	79.810187E+0	41.935484E-3
1188	4.013001E+0	-14.645744E+0	580.755333E+0	79.810187E+0	41.935484E-3
1189	4.013001E+0	-14.645744E+0	580.755333E+0	79.810187E+0	41.935484E-3
1190	4.013001E+0	-14.644737E+0	580.779358E+0	80.926046E+0	41.935484E-3
1191	4.013001E+0	-14.644737E+0	580.779358E+0	80.926046E+0	41.935484E-3
1192	4.013001E+0	-14.644737E+0	580.779358E+0	80.926046E+0	41.935484E-3
1193	4.013001E+0	-14.644737E+0	580.779358E+0	80.926046E+0	41.935484E-3
1194	4.013001E+0	-14.661011E+0	580.391270E+0	80.586709E+0	41.935484E-3
1195	4.013001E+0	-14.661011E+0	580.391270E+0	80.586709E+0	41.935484E-3
1196	4.013001E+0	-14.661011E+0	580.391270E+0	80.586709E+0	41.935484E-3
1197	4.013001E+0	-14.661011E+0	580.391270E+0	80.586709E+0	41.935484E-3
1198	4.013001E+0	-14.646801E+0	580.730140E+0	80.256231E+0	41.935484E-3
1199	4.013001E+0	-14.646801E+0	580.730140E+0	80.256231E+0	41.935484E-3
1200	4.013001E+0	-14.646801E+0	580.730140E+0	80.256231E+0	41.935484E-3
